Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,2.1600000858306885,2.2100000381469727,2.0799999237060547,2.200000047683716,739800
2024-03-12 13:30:00,2.200000047683716,2.25,2.119999885559082,2.119999885559082,314600
2024-03-13 13:30:00,2.119999885559082,2.220000028610229,2.119999885559082,2.140000104904175,265600
2024-03-14 13:30:00,2.109999895095825,2.130000114440918,2.0199999809265137,2.0299999713897705,408100
2024-03-15 13:30:00,2.0,2.049999952316284,1.934999942779541,1.9900000095367432,797700
2024-03-18 13:30:00,1.9900000095367432,1.9900000095367432,1.809999942779541,1.830000042915344,845400
2024-03-19 13:30:00,1.830000042915344,1.850000023841858,1.7200000286102295,1.7599999904632568,762700
2024-03-20 13:30:00,1.7599999904632568,1.9299999475479128,1.7549999952316284,1.919999957084656,571900
2024-03-21 13:30:00,1.9600000381469729,1.9600000381469729,1.820000052452088,1.8600000143051147,361700
2024-03-22 13:30:00,1.850000023841858,1.8899999856948853,1.784999966621399,1.830000042915344,368000
2024-03-25 13:30:00,1.840000033378601,1.8600000143051147,1.7350000143051147,1.7599999904632568,619000
2024-03-26 13:30:00,1.7599999904632568,1.774999976158142,1.6799999475479126,1.6799999475479126,531400
2024-03-27 13:30:00,1.7000000476837158,1.820000052452088,1.7000000476837158,1.7899999618530271,535700
2024-03-28 13:30:00,1.820000052452088,1.899999976158142,1.7999999523162842,1.840000033378601,341600
2024-04-01 13:30:00,1.840000033378601,1.840000033378601,1.6799999475479126,1.6799999475479126,503900
2024-04-02 13:30:00,1.649999976158142,1.6699999570846558,1.559999942779541,1.559999942779541,1001000
2024-04-03 13:30:00,1.559999942779541,1.6299999952316284,1.4950000047683716,1.6200000047683716,828100
2024-04-04 13:30:00,1.659999966621399,1.659999966621399,1.5700000524520874,1.5800000429153442,312700
2024-04-05 13:30:00,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5299999713897705,304300
2024-04-08 13:30:00,1.5399999618530271,1.590000033378601,1.5149999856948853,1.5499999523162842,413800
2024-04-09 13:30:00,1.559999942779541,1.659999966621399,1.559999942779541,1.649999976158142,366400
2024-04-10 13:30:00,1.5700000524520874,1.5959999561309814,1.4900000095367432,1.5,524200
2024-04-11 13:30:00,1.5199999809265137,1.5729999542236328,1.4500000476837158,1.4700000286102295,404200
2024-04-12 13:30:00,1.5299999713897705,1.600000023841858,1.399999976158142,1.4299999475479126,492000
2024-04-15 13:30:00,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4299999475479126,582300
2024-04-16 13:30:00,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4500000476837158,367100
2024-04-17 13:30:00,1.4600000381469729,1.5299999713897705,1.440000057220459,1.5099999904632568,693300
2024-04-18 13:30:00,1.5800000429153442,1.909999966621399,1.5499999523162842,1.590000033378601,1184500
2024-04-19 13:30:00,1.5800000429153442,1.649999976158142,1.5299999713897705,1.6399999856948853,807300
2024-04-22 13:30:00,1.6799999475479126,1.7300000190734863,1.600000023841858,1.7000000476837158,570800
2024-04-23 13:30:00,1.690000057220459,1.7000000476837158,1.5299999713897705,1.5449999570846558,415100
2024-04-24 13:30:00,1.5399999618530271,1.7100000381469729,1.5199999809265137,1.649999976158142,764700
2024-04-25 13:30:00,1.600000023841858,1.649999976158142,1.5449999570846558,1.6399999856948853,497600
2024-04-26 13:30:00,1.6399999856948853,1.6699999570846558,1.600000023841858,1.6299999952316284,204600
2024-04-29 13:30:00,1.6299999952316284,1.6349999904632568,1.5,1.6100000143051147,2097000
2024-04-30 13:30:00,1.600000023841858,1.6299999952316284,1.5499999523162842,1.600000023841858,485400
2024-05-01 13:30:00,1.600000023841858,1.690000057220459,1.590000033378601,1.6200000047683716,289500
2024-05-02 13:30:00,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.6399999856948853,362400
2024-05-03 13:30:00,1.6799999475479126,1.7000000476837158,1.600000023841858,1.659999966621399,291900
2024-05-06 13:30:00,1.690000057220459,1.809999942779541,1.6699999570846558,1.7799999713897705,509000
2024-05-07 13:30:00,1.809999942779541,1.8359999656677248,1.7100000381469729,1.7899999618530271,494100
2024-05-08 13:30:00,1.7799999713897705,1.7949999570846558,1.7000000476837158,1.7899999618530271,366200
2024-05-09 13:30:00,1.7899999618530271,1.815000057220459,1.6699999570846558,1.7799999713897705,474200
2024-05-10 13:30:00,1.7799999713897705,1.840000033378601,1.690000057220459,1.7699999809265137,462000
2024-05-13 13:30:00,1.7699999809265137,1.809999942779541,1.7100000381469729,1.7400000095367432,284600
2024-05-14 13:30:00,1.7999999523162842,1.809999942779541,1.7100000381469729,1.7400000095367432,310200
2024-05-15 13:30:00,1.7699999809265137,1.774999976158142,1.6699999570846558,1.7200000286102295,608400
2024-05-16 13:30:00,1.75,1.75,1.6950000524520874,1.7100000381469729,236100
2024-05-17 13:30:00,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6799999475479126,268300
2024-05-20 13:30:00,1.690000057220459,1.8049999475479128,1.649999976158142,1.7999999523162842,386100
2024-05-21 13:30:00,1.7999999523162842,1.840000033378601,1.7100000381469729,1.7200000286102295,202200
2024-05-22 13:30:00,1.690000057220459,1.7400000095367432,1.6699999570846558,1.7000000476837158,279400
2024-05-23 13:30:00,1.690000057220459,1.715000033378601,1.6299999952316284,1.659999966621399,322100
2024-05-24 13:30:00,1.659999966621399,1.7200000286102295,1.6299999952316284,1.7100000381469729,234500
2024-05-28 13:30:00,1.75,1.7899999618530271,1.7050000429153442,1.7599999904632568,401200
2024-05-29 13:30:00,1.7200000286102295,1.725000023841858,1.6299999952316284,1.649999976158142,594500
2024-05-30 13:30:00,1.7000000476837158,1.7000000476837158,1.5199999809265137,1.5399999618530271,454700
2024-05-31 13:30:00,1.5499999523162842,1.5889999866485596,1.4600000381469729,1.5099999904632568,631400
2024-06-03 13:30:00,1.5099999904632568,1.5260000228881836,1.4299999475479126,1.4900000095367432,440800
2024-06-04 13:30:00,1.5,1.5,1.4199999570846558,1.4299999475479126,432400
2024-06-05 13:30:00,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4299999475479126,382500
2024-06-06 13:30:00,1.4199999570846558,1.4900000095367432,1.399999976158142,1.4800000190734863,408400
2024-06-07 13:30:00,1.440000057220459,1.5199999809265137,1.4299999475479126,1.4500000476837158,272500
