Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,71.62000274658203,73.4800033569336,71.3499984741211,72.91999816894531,3348900
2024-03-12 13:30:00,72.88999938964844,73.25,70.77999877929688,71.41999816894531,2663800
2024-03-13 13:30:00,71.27999877929688,72.0510025024414,69.48999786376953,69.76000213623047,2790700
2024-03-14 13:30:00,69.88999938964844,69.88999938964844,67.1500015258789,67.41999816894531,4325300
2024-03-15 13:30:00,67.0,67.947998046875,65.87999725341797,66.26000213623047,7880200
2024-03-18 13:30:00,66.63999938964844,67.44999694824219,65.97000122070312,66.06999969482422,2623100
2024-03-19 13:30:00,68.48999786376953,71.5,66.61000061035156,66.83999633789062,4947000
2024-03-20 13:30:00,66.12999725341797,69.2300033569336,66.02999877929688,68.51000213623047,4486700
2024-03-21 13:30:00,69.12999725341797,70.16999816894531,67.62000274658203,68.11000061035156,2763000
2024-03-22 13:30:00,67.62999725341797,68.80999755859375,67.49500274658203,67.81999969482422,1798900
2024-03-25 13:30:00,67.87999725341797,68.05999755859375,65.69000244140625,65.75,2702500
2024-03-26 13:30:00,66.25,66.9000015258789,65.67500305175781,65.80000305175781,1868000
2024-03-27 13:30:00,66.55999755859375,68.12999725341797,66.16999816894531,67.98999786376953,2388000
2024-03-28 13:30:00,68.20999908447266,69.6449966430664,67.79000091552734,68.72000122070312,2244400
2024-04-01 13:30:00,68.11000061035156,68.69999694824219,65.26000213623047,65.9000015258789,2957400
2024-04-02 13:30:00,64.9000015258789,65.44999694824219,64.37999725341797,65.18000030517578,2615700
2024-04-03 13:30:00,64.68000030517578,65.86000061035156,64.38999938964844,65.1500015258789,2420500
2024-04-04 13:30:00,66.23999786376953,68.37000274658203,65.40499877929688,65.55999755859375,3890600
2024-04-05 13:30:00,64.88999938964844,65.5,64.43199920654297,64.9800033569336,2592900
2024-04-08 13:30:00,65.66000366210938,67.31999969482422,65.25,66.0999984741211,2680100
2024-04-09 13:30:00,66.19999694824219,68.72000122070312,65.58000183105469,68.66999816894531,2997900
2024-04-10 13:30:00,67.05000305175781,68.08000183105469,66.25,67.69000244140625,2556200
2024-04-11 13:30:00,68.22000122070312,68.58000183105469,66.9800033569336,68.41000366210938,1939600
2024-04-12 13:30:00,68.33999633789062,68.33999633789062,66.66000366210938,67.05000305175781,1768000
2024-04-15 13:30:00,66.91999816894531,69.05999755859375,66.41999816894531,66.7300033569336,3001400
2024-04-16 13:30:00,66.44999694824219,69.69000244140625,66.1500015258789,68.36000061035156,3630800
2024-04-17 13:30:00,68.5,69.3499984741211,66.13999938964844,67.48999786376953,2530900
2024-04-18 13:30:00,65.3499984741211,67.45999908447266,65.27999877929688,67.33999633789062,3370600
2024-04-19 13:30:00,68.19000244140625,68.19000244140625,66.6500015258789,66.76000213623047,2218600
2024-04-22 13:30:00,66.58999633789062,67.12999725341797,65.19999694824219,66.44999694824219,2716900
2024-04-23 13:30:00,66.5999984741211,69.03900146484375,66.41999816894531,68.3499984741211,2488200
2024-04-24 13:30:00,67.66000366210938,68.48999786376953,65.6449966430664,66.87000274658203,2640900
2024-04-25 13:30:00,65.9000015258789,67.5199966430664,65.5989990234375,67.19999694824219,2174800
2024-04-26 13:30:00,67.3499984741211,68.28500366210938,67.11000061035156,67.43000030517578,2072500
2024-04-29 13:30:00,67.6500015258789,69.29000091552734,67.58000183105469,68.87999725341797,3167500
2024-04-30 13:30:00,68.08999633789062,69.5,68.08999633789062,68.66999816894531,2718600
2024-05-01 13:30:00,68.62999725341797,71.72000122070312,68.62999725341797,69.73999786376953,6108200
2024-05-02 13:30:00,58.56999969482422,60.959999084472656,56.59999847412109,59.2400016784668,19858500
2024-05-03 13:30:00,60.02999877929688,62.25,59.505001068115234,59.970001220703125,5617700
2024-05-06 13:30:00,60.16999816894531,62.93000030517578,59.2599983215332,62.459999084472656,5261800
2024-05-07 13:30:00,62.380001068115234,62.880001068115234,61.90999984741211,62.77000045776367,2025400
2024-05-08 13:30:00,61.81999969482422,62.7400016784668,60.57099914550781,62.56999969482422,3591200
