Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,75.5999984741211,76.29000091552734,74.44000244140625,74.97000122070312,5191200
2024-03-12 13:30:00,75.94999694824219,76.69000244140625,74.58100128173828,76.36000061035156,5667100
2024-03-13 13:30:00,76.19000244140625,79.4000015258789,76.0999984741211,78.68000030517578,10975300
2024-03-14 13:30:00,78.52999877929688,79.80000305175781,77.36000061035156,78.41999816894531,7244200
2024-03-15 13:30:00,78.2300033569336,79.06999969482422,76.76000213623047,77.1500015258789,5818900
2024-03-18 13:30:00,78.0,78.0,76.26000213623047,77.5199966430664,5440700
2024-03-19 13:30:00,76.7300033569336,78.52999877929688,75.30000305175781,77.52999877929688,5736500
2024-03-20 13:30:00,77.52999877929688,81.62000274658203,77.28500366210938,81.33000183105469,6793700
2024-03-21 13:30:00,81.66000366210938,83.38999938964844,79.55999755859375,79.58999633789062,11345900
2024-03-22 13:30:00,78.88999938964844,80.37000274658203,78.37999725341797,78.72000122070312,4559100
2024-03-25 13:30:00,78.0999984741211,79.55999755859375,77.73500061035156,78.41999816894531,4596000
2024-03-26 13:30:00,79.04000091552734,79.75,77.75,78.52999877929688,4442200
2024-03-27 13:30:00,79.3499984741211,79.37999725341797,77.45999908447266,78.62000274658203,4399700
2024-03-28 13:30:00,78.80000305175781,79.19499969482422,77.0,77.16999816894531,4261000
2024-04-01 13:30:00,77.3499984741211,78.62999725341797,76.27999877929688,78.19000244140625,6588400
2024-04-02 13:30:00,76.61000061035156,78.5999984741211,75.94999694824219,78.12000274658203,6692400
2024-04-03 13:30:00,78.27999877929688,79.29000091552734,75.12999725341797,75.63999938964844,9874100
2024-04-04 13:30:00,75.61000061035156,77.06999969482422,74.55999755859375,74.80999755859375,8530700
2024-04-05 13:30:00,74.5999984741211,75.99199676513672,73.69000244140625,75.27999877929688,6587200
2024-04-08 13:30:00,75.20999908447266,75.45999908447266,73.31999969482422,74.37999725341797,7051900
2024-04-09 13:30:00,74.36000061035156,75.08000183105469,73.5,74.91999816894531,4362300
2024-04-10 13:30:00,72.80000305175781,73.12000274658203,71.58999633789062,71.9800033569336,8018300
2024-04-11 13:30:00,71.9800033569336,72.2699966430664,70.48999786376953,71.56999969482422,11728000
2024-04-12 13:30:00,70.88999938964844,71.19000244140625,69.19000244140625,70.0,11013500
2024-04-15 13:30:00,70.0,70.41000366210938,68.38999938964844,68.56999969482422,8733200
2024-04-16 13:30:00,68.47000122070312,69.33999633789062,68.01499938964844,68.69999694824219,9249200
2024-04-17 13:30:00,69.5,71.0,68.97000122070312,69.41000366210938,8373200
2024-04-18 13:30:00,69.33000183105469,70.94999694824219,68.1500015258789,69.51000213623047,7360500
2024-04-19 13:30:00,71.0,71.62999725341797,68.79000091552734,69.66999816894531,10289300
2024-04-22 13:30:00,70.05000305175781,71.2699966430664,69.31999969482422,70.55000305175781,5908200
2024-04-23 13:30:00,71.27999877929688,74.58999633789062,71.22000122070312,74.01000213623047,9517500
2024-04-24 13:30:00,74.4000015258789,74.71600341796875,71.6500015258789,72.26000213623047,6086500
2024-04-25 13:30:00,70.43000030517578,71.36000061035156,69.56900024414062,70.55000305175781,6770500
2024-04-26 13:30:00,71.31999969482422,71.83000183105469,70.73500061035156,71.33000183105469,4611800
2024-04-29 13:30:00,73.80999755859375,74.04000091552734,71.37999725341797,72.4800033569336,9918000
2024-04-30 13:30:00,72.4000015258789,74.4800033569336,70.18000030517578,70.19999694824219,8246200
2024-05-01 13:30:00,70.20999908447266,72.08000183105469,68.87999725341797,70.4000015258789,7432900
2024-05-02 13:30:00,71.98999786376953,72.72000122070312,70.2300033569336,72.0,5387100
2024-05-03 13:30:00,73.77999877929688,74.87999725341797,73.05999755859375,74.45999908447266,7346400
2024-05-06 13:30:00,75.0,77.80000305175781,74.41999816894531,77.37000274658203,11042600
2024-05-07 13:30:00,76.52999877929688,77.82499694824219,75.29499816894531,77.05000305175781,11383800
2024-05-08 13:30:00,63.66999816894531,64.19999694824219,60.63999938964844,62.72999954223633,58311600
2024-05-09 13:30:00,63.56999969482422,63.79999923706055,61.61000061035156,62.45000076293945,19819700
2024-05-10 13:30:00,62.720001220703125,62.7400016784668,58.650001525878906,58.93999862670898,30675600
2024-05-13 13:30:00,59.06999969482422,59.47999954223633,58.2599983215332,58.77999877929688,12847600
2024-05-14 13:30:00,58.65999984741211,58.77000045776367,56.91999816894531,58.02999877929688,20334800
2024-05-15 13:30:00,59.16999816894531,59.66999816894531,58.34999847412109,58.77000045776367,11174300
