Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,2.509999990463257,2.555000066757202,2.359999895095825,2.380000114440918,1558800
2024-03-12 13:30:00,2.390000104904175,2.450000047683716,2.299999952316284,2.3399999141693115,2852500
2024-03-13 13:30:00,2.3499999046325684,2.490000009536743,2.319999933242798,2.319999933242798,1344600
2024-03-14 13:30:00,2.299999952316284,2.319999933242798,2.2149999141693115,2.2300000190734863,1773600
2024-03-15 13:30:00,2.240000009536743,2.29099988937378,2.2100000381469727,2.25,1796200
2024-03-18 13:30:00,2.25,2.319999933242798,2.1549999713897705,2.2699999809265137,2654000
2024-03-19 13:30:00,2.1700000762939453,2.299999952316284,2.1600000858306885,2.289999961853028,2243500
2024-03-20 13:30:00,2.2799999713897705,2.434999942779541,2.2100000381469727,2.400000095367432,1563000
2024-03-21 13:30:00,2.400000095367432,2.5899999141693115,2.3399999141693115,2.569999933242798,2634500
2024-03-22 13:30:00,2.559999942779541,2.569999933242798,2.440000057220459,2.4600000381469727,2102300
2024-03-25 13:30:00,2.4200000762939453,2.549999952316284,2.380000114440918,2.390000104904175,2094700
2024-03-26 13:30:00,2.430000066757202,2.4600000381469727,2.4100000858306885,2.430000066757202,1902900
2024-03-27 13:30:00,2.4600000381469727,2.4800000190734863,2.384999990463257,2.440000057220459,1338200
2024-03-28 13:30:00,2.440000057220459,2.6700000762939453,2.440000057220459,2.640000104904175,1653300
2024-04-01 13:30:00,2.6600000858306885,2.740000009536743,2.569999933242798,2.650000095367432,1982700
2024-04-02 13:30:00,2.5799999237060547,2.5799999237060547,2.4100000858306885,2.4800000190734863,1938200
2024-04-03 13:30:00,2.470000028610229,2.509999990463257,2.400000095367432,2.470000028610229,1515800
2024-04-04 13:30:00,2.5199999809265137,2.5999999046325684,2.3499999046325684,2.359999895095825,1281100
2024-04-05 13:30:00,2.3499999046325684,2.3550000190734863,2.25,2.259999990463257,1105100
2024-04-08 13:30:00,2.25,2.5179998874664307,2.25,2.390000104904175,1320300
2024-04-09 13:30:00,2.4100000858306885,2.5899999141693115,2.400000095367432,2.5,1098000
2024-04-10 13:30:00,2.380000114440918,2.390000104904175,2.309999942779541,2.3299999237060547,1290900
2024-04-11 13:30:00,2.369999885559082,2.4600000381469727,2.3350000381469727,2.4100000858306885,1204300
2024-04-12 13:30:00,2.369999885559082,2.380000114440918,2.299999952316284,2.309999942779541,1368900
2024-04-15 13:30:00,2.299999952316284,2.319999933242798,2.2300000190734863,2.2699999809265137,1514000
2024-04-16 13:30:00,2.240000009536743,2.319999933242798,2.194999933242798,2.240000009536743,1392600
2024-04-17 13:30:00,2.2699999809265137,2.325000047683716,2.220000028610229,2.2300000190734863,1425300
2024-04-18 13:30:00,2.240000009536743,2.2850000858306885,2.190000057220459,2.190000057220459,667200
2024-04-19 13:30:00,2.180000066757202,2.240000009536743,2.115000009536743,2.140000104904175,1559100
2024-04-22 13:30:00,2.140000104904175,2.190000057220459,2.059999942779541,2.119999885559082,1367200
2024-04-23 13:30:00,2.109999895095825,2.25,2.109999895095825,2.1700000762939453,1527300
2024-04-24 13:30:00,2.190000057220459,2.255000114440918,2.1449999809265137,2.25,1270900
2024-04-25 13:30:00,2.2100000381469727,2.25,2.140000104904175,2.150000095367432,878800
2024-04-26 13:30:00,2.1600000858306885,2.234999895095825,2.1600000858306885,2.1600000858306885,554900
2024-04-29 13:30:00,2.180000066757202,2.2699999809265137,2.130000114440918,2.130000114440918,798400
2024-04-30 13:30:00,2.109999895095825,2.140000104904175,2.069999933242798,2.119999885559082,1617800
2024-05-01 13:30:00,2.119999885559082,2.299999952316284,2.109999895095825,2.140000104904175,1131900
2024-05-02 13:30:00,2.180000066757202,2.200000047683716,2.069999933242798,2.190000057220459,1884000
2024-05-03 13:30:00,2.259999990463257,2.450000047683716,2.2249999046325684,2.289999961853028,1610000
2024-05-06 13:30:00,2.299999952316284,2.3499999046325684,2.240000009536743,2.25,989900
2024-05-07 13:30:00,2.2699999809265137,2.309999942779541,2.200000047683716,2.200000047683716,699500
2024-05-08 13:30:00,2.150000095367432,2.180000066757202,2.109999895095825,2.150000095367432,653500
2024-05-09 13:30:00,2.150000095367432,2.289999961853028,2.119999885559082,2.2799999713897705,933700
2024-05-10 13:30:00,2.289999961853028,2.299999952316284,2.0999999046325684,2.0999999046325684,650600
2024-05-13 13:30:00,2.109999895095825,2.5199999809265137,2.109999895095825,2.430000066757202,2724000
2024-05-14 13:30:00,2.4800000190734863,2.7300000190734863,2.470000028610229,2.549999952316284,1820400
2024-05-15 13:30:00,2.569999933242798,2.609999895095825,2.434999942779541,2.470000028610229,730600
2024-05-16 13:30:00,2.450000047683716,2.470000028610229,2.359999895095825,2.390000104904175,714300
2024-05-17 13:30:00,2.400000095367432,2.430000066757202,2.3499999046325684,2.3499999046325684,770200
2024-05-20 13:30:00,2.359999895095825,2.400000095367432,2.2699999809265137,2.319999933242798,743200
2024-05-21 13:30:00,2.309999942779541,2.325000047683716,2.2699999809265137,2.299999952316284,726800
2024-05-22 13:30:00,2.289999961853028,2.3299999237060547,2.2100000381469727,2.2300000190734863,857400
2024-05-23 13:30:00,2.259999990463257,2.2799999713897705,2.180000066757202,2.240000009536743,985400
2024-05-24 13:30:00,2.2699999809265137,2.369999885559082,2.184999942779541,2.3299999237060547,1421400
2024-05-28 13:30:00,2.3399999141693115,2.380000114440918,2.25,2.299999952316284,686500
2024-05-29 13:30:00,2.259999990463257,2.315000057220459,2.200000047683716,2.200000047683716,687300
2024-05-30 13:30:00,2.240000009536743,2.3399999141693115,2.2300000190734863,2.2699999809265137,773200
2024-05-31 13:30:00,2.309999942779541,2.549999952316284,2.309999942779541,2.470000028610229,3520700
2024-06-03 13:30:00,2.490000009536743,2.650000095367432,2.490000009536743,2.5799999237060547,2021200
2024-06-04 13:30:00,2.539999961853028,2.775000095367432,2.5199999809265137,2.6700000762939453,4499400
2024-06-05 13:30:00,3.140000104904175,3.869999885559082,3.140000104904175,3.4549999237060547,21089600
2024-06-06 13:30:00,3.359999895095825,3.920000076293945,3.3299999237060547,3.799999952316284,6716500
2024-06-07 13:30:00,3.740000009536743,3.920000076293945,3.630000114440918,3.724999904632568,3328800
2024-06-10 13:30:00,3.670000076293945,3.869999885559082,3.6649999618530273,3.819999933242798,2193700
2024-06-11 13:30:00,3.75,3.994999885559082,3.740000009536743,3.920000076293945,2550000
2024-06-12 13:30:00,3.910000085830689,4.005000114440918,3.7100000381469727,3.740000009536743,2255800
2024-06-13 13:30:00,3.740000009536743,3.759999990463257,3.470000028610229,3.549999952316284,1917700
2024-06-14 13:30:00,3.470000028610229,3.565000057220459,3.4049999713897705,3.450000047683716,1570600
2024-06-17 13:30:00,3.430000066757202,3.690000057220459,3.3919999599456787,3.670000076293945,1525700
2024-06-18 13:30:00,3.680000066757202,3.9600000381469727,3.670000076293945,3.869999885559082,1919900
2024-06-20 13:30:00,3.799999952316284,3.930000066757202,3.7300000190734863,3.910000085830689,1591600
2024-06-21 13:30:00,3.920000076293945,4.059999942779541,3.7799999713897705,3.920000076293945,3210000
2024-06-24 13:30:00,3.900000095367432,4.090000152587891,3.7899999618530273,3.819999933242798,1666400
2024-06-25 13:30:00,3.7699999809265137,3.930000066757202,3.690000057220459,3.9149999618530273,1520300
2024-06-26 13:30:00,3.880000114440918,3.9800000190734863,3.795000076293945,3.839999914169312,1449200
2024-06-27 13:30:00,3.849999904632568,4.070000171661377,3.75,4.059999942779541,1783800
2024-06-28 13:30:00,4.070000171661377,4.199999809265137,3.944999933242798,4.150000095367432,5325300
2024-07-01 13:30:00,4.199999809265137,4.230000019073486,3.9600000381469727,3.9800000190734863,2194800
