Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,427.0,428.6900024414063,423.2900085449219,426.6799926757813,987300
2024-03-12 13:30:00,429.3200073242188,430.7300109863281,426.1499938964844,428.6099853515625,1005600
2024-03-13 13:30:00,428.2900085449219,430.1700134277344,426.6799926757813,428.0299987792969,750100
2024-03-14 13:30:00,426.7200012207031,428.1000061035156,421.05999755859375,423.4700012207031,1296000
2024-03-15 13:30:00,420.0299987792969,424.5199890136719,418.6499938964844,422.80999755859375,2467000
2024-03-18 13:30:00,424.0700073242188,426.2200012207031,421.3599853515625,421.75,1023100
2024-03-19 13:30:00,422.3900146484375,424.05999755859375,420.739990234375,423.9700012207031,1643900
2024-03-20 13:30:00,424.1499938964844,426.05999755859375,421.7300109863281,426.0299987792969,1333100
2024-03-21 13:30:00,427.3500061035156,431.3999938964844,426.010009765625,428.5499877929688,1248400
2024-03-22 13:30:00,429.3699951171875,431.0899963378906,419.010009765625,419.1300048828125,1480300
2024-03-25 13:30:00,417.4400024414063,418.8399963378906,412.7999877929688,418.4800109863281,1342400
2024-03-26 13:30:00,418.9400024414063,421.1900024414063,417.1799926757813,419.489990234375,1331800
2024-03-27 13:30:00,422.9599914550781,423.4800109863281,418.6700134277344,422.80999755859375,1252900
2024-03-28 13:30:00,424.5199890136719,427.1600036621094,422.3699951171875,425.4500122070313,1881600
2024-04-01 13:30:00,429.0899963378906,431.1600036621094,426.8599853515625,427.0899963378906,1682300
2024-04-02 13:30:00,426.5799865722656,427.2000122070313,422.6799926757813,426.1099853515625,1409100
2024-04-03 13:30:00,424.9299926757813,426.9500122070313,424.2200012207031,426.4599914550781,1027000
2024-04-04 13:30:00,429.1199951171875,437.3900146484375,427.2200012207031,428.4200134277344,1588300
2024-04-05 13:30:00,428.3299865722656,432.1099853515625,424.0299987792969,431.5899963378906,1158000
2024-04-08 13:30:00,432.0199890136719,435.6400146484375,431.8299865722656,434.1099853515625,1049700
2024-04-09 13:30:00,437.3900146484375,438.30999755859375,432.2900085449219,435.0,739400
2024-04-10 13:30:00,428.7900085449219,430.30999755859375,423.3200073242188,424.0400085449219,954400
2024-04-11 13:30:00,424.260009765625,425.989990234375,422.0400085449219,422.9200134277344,1129200
2024-04-12 13:30:00,419.2300109863281,421.9400024414063,416.4500122070313,417.80999755859375,1182200
2024-04-15 13:30:00,421.8299865722656,422.6400146484375,408.260009765625,409.55999755859375,1054100
2024-04-16 13:30:00,409.25,413.510009765625,407.75,408.55999755859375,1058800
2024-04-17 13:30:00,411.3900146484375,413.9400024414063,409.510009765625,412.1099853515625,851100
2024-04-18 13:30:00,414.9599914550781,415.7799987792969,408.3999938964844,413.3699951171875,1155000
2024-04-19 13:30:00,414.6900024414063,414.8500061035156,409.9100036621094,412.55999755859375,1138200
2024-04-22 13:30:00,415.0,417.8999938964844,413.0400085449219,416.9299926757813,1168500
2024-04-23 13:30:00,417.0400085449219,418.1900024414063,411.3800048828125,413.260009765625,2356300
2024-04-24 13:30:00,412.1300048828125,414.5799865722656,408.9500122070313,413.2799987792969,3357300
2024-04-25 13:30:00,428.0400085449219,429.989990234375,407.6900024414063,415.5,2418900
2024-04-26 13:30:00,416.010009765625,418.8599853515625,412.8500061035156,415.7799987792969,1611500
2024-04-29 13:30:00,418.0,418.0,414.4100036621094,415.30999755859375,1526500
2024-04-30 13:30:00,414.8999938964844,417.3500061035156,410.4800109863281,415.8299865722656,2004200
