Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,148.0,149.27999877929688,146.1199951171875,147.2899932861328,1397600
2024-03-12 13:30:00,147.61000061035156,149.47999572753906,147.24000549316406,147.83999633789062,1192300
2024-03-13 13:30:00,148.1699981689453,149.10000610351562,147.5399932861328,147.82000732421875,2231500
2024-03-14 13:30:00,147.89999389648438,148.25,144.2899932861328,145.2100067138672,2098200
2024-03-15 13:30:00,143.99000549316406,148.64999389648438,143.99000549316406,147.47999572753906,3775500
2024-03-18 13:30:00,147.8800048828125,148.36000061035156,145.89999389648438,146.08999633789062,2281300
2024-03-19 13:30:00,145.99000549316406,147.57000732421875,145.47000122070312,147.38999938964844,1976200
2024-03-20 13:30:00,147.2100067138672,147.7100067138672,146.3800048828125,147.27999877929688,1526500
2024-03-21 13:30:00,147.5800018310547,150.13999938964844,147.17999267578125,148.74000549316406,1574200
2024-03-22 13:30:00,148.85000610351562,149.27999877929688,146.4199981689453,147.4499969482422,1076600
2024-03-25 13:30:00,147.5399932861328,148.07000732421875,143.77999877929688,145.55999755859375,1710500
2024-03-26 13:30:00,145.61000061035156,146.25999450683594,144.3800048828125,144.41000366210938,2021000
2024-03-27 13:30:00,145.64999389648438,147.47999572753906,144.52999877929688,147.3699951171875,1212200
2024-03-28 13:30:00,147.5399932861328,147.67999267578125,145.36000061035156,145.50999450683594,2176500
2024-04-01 13:30:00,146.17999267578125,146.5,144.4199981689453,145.55999755859375,968300
2024-04-02 13:30:00,144.02000427246094,144.3300018310547,142.58999633789062,144.1699981689453,1376500
2024-04-03 13:30:00,143.77000427246094,144.85000610351562,142.7899932861328,143.72999572753906,1211200
2024-04-04 13:30:00,145.1199951171875,145.25999450683594,141.1300048828125,141.33999633789062,1183900
2024-04-05 13:30:00,144.17999267578125,145.5,143.42999267578125,144.1199951171875,1655800
2024-04-08 13:30:00,143.8000030517578,145.7899932861328,143.00999450683594,144.4600067138672,1247300
2024-04-09 13:30:00,146.0,147.42999267578125,145.5,147.39999389648438,873700
2024-04-10 13:30:00,144.4199981689453,145.05999755859375,143.5500030517578,144.16000366210938,1051800
2024-04-11 13:30:00,145.64999389648438,145.86000061035156,143.6699981689453,145.0,720100
2024-04-12 13:30:00,143.58999633789062,144.66000366210938,140.25999450683594,140.72999572753906,1124500
2024-04-15 13:30:00,142.30999755859375,143.25,139.02000427246094,140.22000122070312,1506000
2024-04-16 13:30:00,140.27999877929688,140.36000061035156,136.6300048828125,136.8000030517578,1345700
2024-04-17 13:30:00,137.24000549316406,137.4600067138672,132.8699951171875,134.5500030517578,2084100
2024-04-18 13:30:00,131.25999450683594,134.44000244140625,128.33999633789062,132.44000244140625,1936600
2024-04-19 13:30:00,133.05999755859375,133.74000549316406,132.14999389648438,132.72999572753906,1303400
2024-04-22 13:30:00,133.5399932861328,135.02000427246094,131.77999877929688,133.91000366210938,850500
2024-04-23 13:30:00,137.97999572753906,139.64999389648438,136.00999450683594,139.1999969482422,1979400
2024-04-24 13:30:00,138.33999633789062,139.88999938964844,136.2100067138672,137.49000549316406,1553200
2024-04-25 13:30:00,137.05999755859375,137.2100067138672,134.1199951171875,136.3699951171875,940800
2024-04-26 13:30:00,136.4499969482422,138.36000061035156,135.0,137.74000549316406,754900
2024-04-29 13:30:00,138.25999450683594,139.8699951171875,137.8800048828125,139.58999633789062,781200
2024-04-30 13:30:00,138.60000610351562,139.64999389648438,136.97000122070312,137.0399932861328,1087300
