Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500
2024-03-12 13:30:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700
2024-03-13 13:30:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500
2024-03-14 13:30:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700
2024-03-15 13:30:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900
2024-03-18 13:30:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400
2024-03-19 13:30:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400
2024-03-20 13:30:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700
2024-03-21 13:30:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000
2024-03-22 13:30:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700
2024-03-25 13:30:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600
2024-03-26 13:30:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200
2024-03-27 13:30:00,181.4100036621093,181.9100036621093,176.0,179.8300018310547,81804000
2024-03-28 13:30:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800
2024-04-01 13:30:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100
2024-04-02 13:30:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600
2024-04-03 13:30:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100
2024-04-04 13:30:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000
2024-04-05 13:30:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700
2024-04-08 13:30:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300
2024-04-09 13:30:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700
2024-04-10 13:30:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400
2024-04-11 13:30:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000
