Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,42.83000183105469,43.06999969482422,42.52999877929688,42.88999938964844,7371000
2024-03-12 13:30:00,42.66999816894531,42.79999923706055,40.83000183105469,42.16999816894531,12149800
2024-03-13 13:30:00,41.90999984741211,43.33000183105469,41.86000061035156,43.040000915527344,7885400
2024-03-14 13:30:00,42.90999984741211,43.0,41.9900016784668,42.84999847412109,7293500
2024-03-15 13:30:00,42.79999923706055,43.68999862670898,42.77999877929688,43.619998931884766,9149300
2024-03-18 13:30:00,43.619998931884766,43.709999084472656,42.5,43.54999923706055,5685400
2024-03-19 13:30:00,43.630001068115234,44.060001373291016,43.33000183105469,43.90999984741211,5175500
2024-03-20 13:30:00,43.63999938964844,45.9900016784668,43.40999984741211,45.97999954223633,8628300
2024-03-21 13:30:00,46.11000061035156,46.68999862670898,45.93000030517578,46.630001068115234,5582800
2024-03-22 13:30:00,46.5099983215332,46.790000915527344,46.13999938964844,46.470001220703125,4989300
2024-03-25 13:30:00,45.04999923706055,45.11000061035156,43.540000915527344,44.88999938964844,13422400
2024-03-26 13:30:00,45.02999877929688,45.900001525878906,44.84999847412109,45.41999816894531,8598600
2024-03-27 13:30:00,45.68999862670898,47.47999954223633,45.619998931884766,47.2400016784668,10931200
2024-03-28 13:30:00,47.18000030517578,48.0,47.11000061035156,47.880001068115234,7587800
2024-04-01 13:30:00,48.0,48.72999954223633,47.31999969482422,47.34999847412109,8572500
2024-04-02 13:30:00,46.54999923706055,46.54999923706055,45.290000915527344,45.650001525878906,8149900
2024-04-03 13:30:00,45.5,46.2400016784668,44.369998931884766,44.619998931884766,8664500
2024-04-04 13:30:00,44.97999954223633,45.75,43.18000030517578,43.220001220703125,9353700
2024-04-05 13:30:00,43.220001220703125,43.5,42.7599983215332,43.18999862670898,7502100
2024-04-08 13:30:00,42.720001220703125,43.880001068115234,42.59999847412109,43.310001373291016,7893100
2024-04-09 13:30:00,43.43000030517578,43.72999954223633,42.970001220703125,43.43999862670898,6344800
