Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,47.06999969482422,47.88999938964844,46.93999862670898,47.5,4023700
2024-03-12 13:30:00,48.41999816894531,48.650001525878906,47.7400016784668,48.61000061035156,3951300
2024-03-13 13:30:00,48.36000061035156,48.41999816894531,47.47999954223633,47.61000061035156,3274500
2024-03-14 13:30:00,47.5,47.81999969482422,46.22999954223633,46.5099983215332,3168300
2024-03-15 13:30:00,45.31999969482422,45.63999938964844,44.84000015258789,44.84999847412109,7073500
2024-03-18 13:30:00,45.0,45.2400016784668,44.560001373291016,44.58000183105469,2640200
2024-03-19 13:30:00,43.81999969482422,43.90999984741211,43.040000915527344,43.68000030517578,3899300
2024-03-20 13:30:00,43.31999969482422,44.380001068115234,43.16999816894531,44.33000183105469,3023400
2024-03-21 13:30:00,44.27000045776367,44.47999954223633,43.45000076293945,43.47999954223633,3766700
2024-03-22 13:30:00,43.13999938964844,43.52000045776367,42.95000076293945,43.29999923706055,1969900
2024-03-25 13:30:00,43.0,43.41999816894531,42.900001525878906,42.93000030517578,2157800
2024-03-26 13:30:00,43.25,43.43000030517578,42.9900016784668,43.02000045776367,2771800
2024-03-27 13:30:00,43.5,44.0,42.9900016784668,43.970001220703125,3506600
2024-03-28 13:30:00,43.459999084472656,43.61000061035156,43.060001373291016,43.2400016784668,2353500
2024-04-01 13:30:00,43.5099983215332,44.400001525878906,43.15999984741211,43.33000183105469,2294600
2024-04-02 13:30:00,42.22999954223633,42.369998931884766,41.77000045776367,41.95000076293945,3364000
2024-04-03 13:30:00,42.41999816894531,42.68999862670898,42.130001068115234,42.540000915527344,3123600
2024-04-04 13:30:00,43.11000061035156,43.33000183105469,41.720001220703125,41.880001068115234,3790200
2024-04-05 13:30:00,41.84000015258789,42.09999847412109,41.61000061035156,41.95000076293945,3409300
2024-04-08 13:30:00,42.220001220703125,42.5099983215332,42.09000015258789,42.2599983215332,1935500
2024-04-09 13:30:00,43.08000183105469,43.470001220703125,42.70000076293945,43.459999084472656,2600200
2024-04-10 13:30:00,42.560001373291016,42.790000915527344,42.060001373291016,42.290000915527344,3336700
2024-04-11 13:30:00,42.5,42.7400016784668,41.95000076293945,42.65999984741211,2815900
2024-04-12 13:30:00,41.68000030517578,41.79999923706055,41.08000183105469,41.08000183105469,3304400
2024-04-15 13:30:00,41.869998931884766,41.869998931884766,40.400001525878906,40.63999938964844,3064700
2024-04-16 13:30:00,40.25,40.63999938964844,40.06999969482422,40.33000183105469,4234900
2024-04-17 13:30:00,40.709999084472656,40.7599983215332,40.15999984741211,40.33000183105469,3514600
2024-04-18 13:30:00,40.0,40.22999954223633,39.560001373291016,39.61000061035156,4008200
2024-04-19 13:30:00,39.4900016784668,39.5,38.369998931884766,38.59999847412109,3995100
2024-04-22 13:30:00,39.310001373291016,39.61000061035156,38.86000061035156,39.25,3328500
2024-04-23 13:30:00,39.45000076293945,40.220001220703125,39.29999923706055,39.97999954223633,3242600
2024-04-24 13:30:00,42.33000183105469,42.720001220703125,41.720001220703125,42.13999938964844,6911600
2024-04-25 13:30:00,42.56999969482422,43.150001525878906,41.88999938964844,42.59999847412109,6250100
2024-04-26 13:30:00,41.7400016784668,41.84000015258789,41.2400016784668,41.33000183105469,3776000
2024-04-29 13:30:00,41.09000015258789,41.18000030517578,40.66999816894531,41.18000030517578,2828400
2024-04-30 13:30:00,40.720001220703125,40.75,39.52999877929688,39.560001373291016,3636800
2024-05-01 13:30:00,39.38999938964844,39.95000076293945,38.4900016784668,38.7400016784668,3788800
2024-05-02 13:30:00,39.18000030517578,39.380001068115234,38.70000076293945,39.18000030517578,2939000
2024-05-03 13:30:00,40.290000915527344,40.47999954223633,39.79999923706055,40.06999969482422,2717900
2024-05-06 13:30:00,40.209999084472656,40.31999969482422,40.02999877929688,40.310001373291016,2287500
2024-05-07 13:30:00,41.40999984741211,41.41999816894531,40.68000030517578,40.68999862670898,3219600
2024-05-08 13:30:00,40.41999816894531,40.58000183105469,39.97999954223633,40.36000061035156,3595300
2024-05-09 13:30:00,40.5,40.5099983215332,40.13999938964844,40.31999969482422,2861100
2024-05-10 13:30:00,40.540000915527344,40.650001525878906,40.31999969482422,40.5099983215332,2036400
2024-05-13 13:30:00,40.52000045776367,40.900001525878906,40.45000076293945,40.52000045776367,1717900
2024-05-14 13:30:00,41.27000045776367,41.86000061035156,40.959999084472656,41.84000015258789,3246600
2024-05-15 13:30:00,42.060001373291016,42.900001525878906,41.790000915527344,42.84999847412109,3274800
2024-05-16 13:30:00,42.560001373291016,42.61000061035156,41.86000061035156,41.93000030517578,3065200
2024-05-17 13:30:00,41.86000061035156,41.93000030517578,41.380001068115234,41.63999938964844,1923300
2024-05-20 13:30:00,41.630001068115234,42.31999969482422,41.52999877929688,42.040000915527344,2022600
2024-05-21 13:30:00,40.560001373291016,41.11000061035156,40.54999923706055,40.959999084472656,2392600
2024-05-22 13:30:00,41.720001220703125,42.52000045776367,41.43999862670898,42.27000045776367,3440900
2024-05-23 13:30:00,43.08000183105469,43.09000015258789,41.34000015258789,41.70000076293945,3991000
2024-05-24 13:30:00,41.66999816894531,41.959999084472656,41.5,41.88999938964844,2521300
2024-05-28 13:30:00,41.68000030517578,42.0,41.52000045776367,41.880001068115234,3336900
2024-05-29 13:30:00,40.58000183105469,40.77000045776367,40.2599983215332,40.29999923706055,3672300
2024-05-30 13:30:00,40.84000015258789,41.209999084472656,40.61000061035156,40.95000076293945,2015100
2024-05-31 13:30:00,41.400001525878906,41.97999954223633,40.59000015258789,41.970001220703125,4554600
2024-06-03 13:30:00,42.08000183105469,42.18000030517578,41.38999938964844,41.970001220703125,2616300
2024-06-04 13:30:00,42.72999954223633,43.0099983215332,42.369998931884766,42.93999862670898,3952900
2024-06-05 13:30:00,43.380001068115234,44.43000030517578,43.33000183105469,44.369998931884766,4189200
2024-06-06 13:30:00,44.720001220703125,45.20000076293945,44.34000015258789,45.060001373291016,3628100
2024-06-07 13:30:00,44.38999938964844,44.93000030517578,44.33000183105469,44.4900016784668,3149500
2024-06-10 13:30:00,43.77999877929688,44.52999877929688,43.72999954223633,44.34000015258789,2836000
2024-06-11 13:30:00,43.54999923706055,43.81999969482422,43.04999923706055,43.81999969482422,2237100
2024-06-12 13:30:00,44.9900016784668,45.38999938964844,44.83000183105469,45.2400016784668,3256900
2024-06-13 13:30:00,44.25,44.5,43.61000061035156,44.25,3384000
2024-06-14 13:30:00,42.540000915527344,42.709999084472656,42.0099983215332,42.459999084472656,2815500
2024-06-17 13:30:00,42.709999084472656,43.119998931884766,42.5,43.09999847412109,2720600
2024-06-18 13:30:00,42.86000061035156,43.34999847412109,42.86000061035156,43.08000183105469,3008400
2024-06-20 13:30:00,41.36000061035156,41.380001068115234,40.47999954223633,40.68000030517578,4598500
2024-06-21 13:30:00,40.2400016784668,40.93999862670898,40.130001068115234,40.790000915527344,5365500
2024-06-24 13:30:00,40.75,41.13999938964844,40.22999954223633,40.25,2696300
2024-06-25 13:30:00,39.56999969482422,40.13999938964844,39.5,40.09999847412109,3248400
2024-06-26 13:30:00,39.209999084472656,39.77999877929688,39.20000076293945,39.77999877929688,3114700
2024-06-27 13:30:00,39.27999877929688,39.52999877929688,38.810001373291016,38.9900016784668,3785900
2024-06-28 13:30:00,39.27000045776367,39.86000061035156,39.0099983215332,39.27999877929688,2542600
2024-07-01 13:30:00,39.52000045776367,39.65999984741211,38.84000015258789,39.25,2075500
2024-07-02 13:30:00,39.470001220703125,40.380001068115234,39.34000015258789,40.369998931884766,3525100
2024-07-03 13:30:00,40.79999923706055,41.29999923706055,40.560001373291016,41.119998931884766,2041400
2024-07-05 13:30:00,42.56999969482422,42.59999847412109,41.810001373291016,42.41999816894531,2225300
2024-07-08 13:30:00,42.27999877929688,42.560001373291016,42.08000183105469,42.40999984741211,2193200
