Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,72.7699966430664,76.01000213623047,70.44999694824219,75.7699966430664,3797700
2024-03-12 13:30:00,77.5,80.25,77.0,78.4800033569336,4521700
2024-03-13 13:30:00,78.41000366210938,80.94999694824219,77.87000274658203,79.91000366210938,3537600
2024-03-14 13:30:00,80.01000213623047,80.13999938964844,77.80999755859375,79.52999877929688,2579700
2024-03-15 13:30:00,78.91999816894531,81.88999938964844,78.91999816894531,81.7699966430664,5298900
2024-03-18 13:30:00,82.06999969482422,84.45999908447266,81.0,84.19000244140625,2178600
2024-03-19 13:30:00,84.19999694824219,85.3499984741211,82.97000122070312,83.83000183105469,2761200
2024-03-20 13:30:00,85.16999816894531,85.3499984741211,83.75,84.83999633789062,1522100
2024-03-21 13:30:00,86.08000183105469,88.55999755859375,85.37000274658203,86.44999694824219,2671400
2024-03-22 13:30:00,86.08000183105469,86.55999755859375,85.0199966430664,85.76000213623047,1579500
2024-03-25 13:30:00,86.70999908447266,87.36000061035156,83.87000274658203,84.25,2194600
2024-03-26 13:30:00,84.3499984741211,85.11000061035156,83.87000274658203,84.25,1698100
2024-03-27 13:30:00,84.87999725341797,85.93000030517578,84.7699966430664,85.31999969482422,2264200
2024-03-28 13:30:00,85.54000091552734,86.30999755859375,85.02999877929688,85.08999633789062,1459800
2024-04-01 13:30:00,86.37000274658203,86.47000122070312,84.9000015258789,85.43000030517578,1186600
2024-04-02 13:30:00,84.45999908447266,85.58000183105469,83.4000015258789,83.91999816894531,1316300
2024-04-03 13:30:00,83.66000366210938,84.63999938964844,83.43000030517578,84.16000366210938,1383500
2024-04-04 13:30:00,84.8499984741211,85.30000305175781,79.16999816894531,79.26000213623047,2142600
2024-04-05 13:30:00,79.11000061035156,79.95999908447266,76.77999877929688,77.33999633789062,1638700
2024-04-08 13:30:00,77.5,78.87999725341797,77.37999725341797,78.12999725341797,1226400
2024-04-09 13:30:00,78.20999908447266,79.8499984741211,78.0199966430664,78.45999908447266,1208700
2024-04-10 13:30:00,76.5,78.19999694824219,75.56999969482422,77.94999694824219,1202300
2024-04-11 13:30:00,77.98999786376953,77.98999786376953,73.66999816894531,74.3499984741211,1836100
2024-04-12 13:30:00,74.11000061035156,74.75,70.37999725341797,70.5,1580400
2024-04-15 13:30:00,72.0999984741211,72.48999786376953,69.97000122070312,70.08000183105469,1402500
2024-04-16 13:30:00,69.30000305175781,71.93000030517578,68.81999969482422,71.61000061035156,1593500
2024-04-17 13:30:00,72.77999877929688,74.5,72.25,74.05000305175781,1773800
2024-04-18 13:30:00,75.04000091552734,77.33999633789062,74.45999908447266,77.19999694824219,2123200
2024-04-19 13:30:00,77.11000061035156,78.79000091552734,76.54000091552734,78.69000244140625,1732200
2024-04-22 13:30:00,79.20999908447266,79.41000366210938,76.55999755859375,77.22000122070312,2041600
2024-04-23 13:30:00,77.44000244140625,78.08000183105469,75.87000274658203,78.0,1267500
2024-04-24 13:30:00,77.37000274658203,77.5999984741211,75.81999969482422,76.52999877929688,895100
2024-04-25 13:30:00,74.73999786376953,74.86000061035156,71.81999969482422,74.70999908447266,1434300
2024-04-26 13:30:00,74.81999969482422,75.94999694824219,74.1500015258789,75.13999938964844,721700
2024-04-29 13:30:00,75.2699966430664,76.13999938964844,73.94000244140625,75.41999816894531,1221800
2024-04-30 13:30:00,74.73999786376953,75.95999908447266,72.7699966430664,72.9800033569336,1749500
2024-05-01 13:30:00,72.77999877929688,74.20999908447266,72.73999786376953,73.02999877929688,1293000
2024-05-02 13:30:00,73.94999694824219,75.01000213623047,73.0,74.91999816894531,610400
2024-05-03 13:30:00,75.8499984741211,77.38999938964844,75.70999908447266,76.30999755859375,790100
2024-05-06 13:30:00,76.83000183105469,77.08999633789062,73.69000244140625,73.86000061035156,1361100
2024-05-07 13:30:00,74.30000305175781,75.54000091552734,73.83999633789062,74.51000213623047,725100
2024-05-08 13:30:00,73.58999633789062,75.31999969482422,73.30000305175781,74.77999877929688,584200
2024-05-09 13:30:00,74.54000091552734,75.81999969482422,74.0,75.63999938964844,766600
2024-05-10 13:30:00,76.1500015258789,76.4000015258789,74.51000213623047,75.02999877929688,607300
