Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,100.68000030517578,103.95999908447266,100.68000030517578,103.2300033569336,1943400
2024-03-12 13:30:00,104.20999908447266,104.62999725341795,102.88999938964844,103.04000091552734,1436800
2024-03-13 13:30:00,102.38999938964844,103.7699966430664,102.2699966430664,102.33000183105467,1138400
2024-03-14 13:30:00,102.88999938964844,102.88999938964844,100.16000366210938,101.0,1882700
2024-03-15 13:30:00,99.9000015258789,101.30999755859376,98.68000030517578,99.08999633789062,4404600
2024-03-18 13:30:00,99.16999816894533,100.0199966430664,98.80999755859376,98.83999633789062,1528700
2024-03-19 13:30:00,99.0,99.81999969482422,98.2699966430664,99.75,1444100
2024-03-20 13:30:00,99.68000030517578,100.33999633789062,98.87000274658205,100.08000183105467,1139000
2024-03-21 13:30:00,100.75,101.8499984741211,99.91999816894533,99.95999908447266,1157200
2024-03-22 13:30:00,100.62000274658205,100.62000274658205,99.58000183105467,99.88999938964844,899600
2024-03-25 13:30:00,99.83000183105467,100.9000015258789,99.08999633789062,99.41000366210938,1238100
2024-03-26 13:30:00,100.0,100.98999786376952,99.8000030517578,100.58000183105467,959100
2024-03-27 13:30:00,101.0500030517578,101.86000061035156,100.58000183105467,101.79000091552734,1090200
2024-03-28 13:30:00,102.45999908447266,102.87999725341795,101.54000091552734,102.2300033569336,1018200
2024-04-01 13:30:00,102.9800033569336,107.73999786376952,102.81999969482422,106.55999755859376,2954200
2024-04-02 13:30:00,105.48999786376952,105.58999633789062,103.05999755859376,105.26000213623048,1716000
2024-04-03 13:30:00,105.0,106.83000183105467,104.3499984741211,106.41999816894533,1321500
2024-04-04 13:30:00,108.3499984741211,110.37999725341795,105.70999908447266,106.12000274658205,2412000
2024-04-05 13:30:00,105.80999755859376,108.0,105.6500015258789,107.45999908447266,1437600
2024-04-08 13:30:00,108.16999816894533,108.5,105.91000366210938,105.98999786376952,1170100
2024-04-09 13:30:00,105.9800033569336,107.18000030517578,105.62000274658205,106.48999786376952,930300
2024-04-10 13:30:00,104.70999908447266,105.37999725341795,103.52999877929688,104.23999786376952,1449800
2024-04-11 13:30:00,104.43000030517578,105.5199966430664,104.1500015258789,104.86000061035156,847500
2024-04-12 13:30:00,103.75,103.75,100.91000366210938,101.18000030517578,1705600
2024-04-15 13:30:00,101.25,102.56999969482422,98.77999877929688,99.44000244140624,1772200
2024-04-16 13:30:00,98.76000213623048,99.6500015258789,98.0999984741211,99.3499984741211,1341300
2024-04-17 13:30:00,99.58999633789062,99.9800033569336,96.9800033569336,97.4800033569336,1904000
2024-04-18 13:30:00,97.98999786376952,97.98999786376952,95.68000030517578,96.0999984741211,1786200
2024-04-19 13:30:00,96.08999633789062,97.08999633789062,94.8000030517578,94.98999786376952,1165300
2024-04-22 13:30:00,95.88999938964844,98.01000213623048,95.8000030517578,97.4800033569336,1695800
2024-04-23 13:30:00,97.91999816894533,99.4800033569336,97.4800033569336,98.81999969482422,1231800
2024-04-24 13:30:00,98.4800033569336,98.80999755859376,96.19000244140624,97.05999755859376,1256700
2024-04-25 13:30:00,96.06999969482422,97.0199966430664,96.0,96.5999984741211,948900
2024-04-26 13:30:00,96.16999816894533,96.9000015258789,95.25,95.87999725341795,1420000
2024-04-29 13:30:00,97.20999908447266,98.6500015258789,96.4499969482422,96.9800033569336,1588300
2024-04-30 13:30:00,96.0,96.5199966430664,91.58999633789062,91.6500015258789,2752900
2024-05-01 13:30:00,91.6500015258789,94.54000091552734,91.3499984741211,92.7300033569336,1846900
2024-05-02 13:30:00,94.7300033569336,95.73999786376952,93.18000030517578,95.2699966430664,1873200
2024-05-03 13:30:00,96.91999816894533,97.11000061035156,95.91000366210938,96.70999908447266,1323200
2024-05-06 13:30:00,97.7300033569336,98.68000030517578,97.02999877929688,97.87000274658205,1906700
