Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,16.989999771118164,17.479999542236328,16.760000228881836,16.860000610351562,14947000
2024-03-12 13:30:00,16.8799991607666,16.899999618530273,16.190000534057617,16.389999389648438,13396500
2024-03-13 13:30:00,16.309999465942383,17.360000610351562,16.229999542236328,17.15999984741211,15815100
2024-03-14 13:30:00,19.1200008392334,19.229999542236328,17.7450008392334,18.049999237060547,48665200
2024-03-15 13:30:00,17.81999969482422,18.36000061035156,17.5,18.14999961853028,17739000
2024-03-18 13:30:00,18.100000381469727,18.40999984741211,17.829999923706055,18.209999084472656,13180600
2024-03-19 13:30:00,17.719999313354492,17.829999923706055,16.69499969482422,17.239999771118164,14724400
2024-03-20 13:30:00,17.239999771118164,18.56999969482422,17.1200008392334,18.559999465942383,14773200
2024-03-21 13:30:00,18.65999984741211,19.415000915527344,18.39999961853028,19.09000015258789,16075900
2024-03-22 13:30:00,18.63999938964844,18.94599914550781,18.239999771118164,18.299999237060547,11282800
2024-03-25 13:30:00,18.39999961853028,19.100000381469727,18.3700008392334,19.07999992370605,15708500
2024-03-26 13:30:00,19.31999969482422,19.61000061035156,19.16200065612793,19.280000686645508,12760300
2024-03-27 13:30:00,20.530000686645508,20.549999237060547,19.6200008392334,20.01000022888184,31268300
2024-03-28 13:30:00,20.01000022888184,20.540000915527344,19.8799991607666,20.1299991607666,16728200
2024-04-01 13:30:00,19.979999542236328,20.14999961853028,19.3700008392334,19.40999984741211,15674500
2024-04-02 13:30:00,18.3700008392334,19.32999992370605,18.030000686645508,19.200000762939453,15975500
2024-04-03 13:30:00,18.920000076293945,19.540000915527344,18.86000061035156,19.209999084472656,8633800
2024-04-04 13:30:00,19.25,19.290000915527344,18.299999237060547,18.450000762939453,15445800
2024-04-05 13:30:00,18.229999542236328,18.825000762939453,17.8700008392334,18.39999961853028,11618100
2024-04-08 13:30:00,18.8799991607666,19.100000381469727,18.440000534057617,18.559999465942383,9365600
2024-04-09 13:30:00,18.65999984741211,18.75,18.0,18.299999237060547,7937700
2024-04-10 13:30:00,17.68000030517578,18.440000534057617,17.59000015258789,18.34000015258789,7749100
2024-04-11 13:30:00,17.700000762939453,19.04899978637696,17.700000762939453,19.0,14077500
2024-04-12 13:30:00,18.850000381469727,18.88999938964844,17.829999923706055,17.969999313354492,9325700
2024-04-15 13:30:00,18.07999992370605,18.26000022888184,16.975000381469727,17.190000534057617,14132300
2024-04-16 13:30:00,17.1299991607666,17.579999923706055,16.84000015258789,17.309999465942383,9347700
2024-04-17 13:30:00,17.3799991607666,17.450000762939453,16.459999084472656,17.079999923706055,10395400
2024-04-18 13:30:00,17.187000274658203,17.594999313354492,16.889999389648438,17.079999923706055,7952300
2024-04-19 13:30:00,16.889999389648438,17.229999542236328,16.5,16.6299991607666,9424600
2024-04-22 13:30:00,16.940000534057617,17.344999313354492,16.670000076293945,17.190000534057617,7426200
2024-04-23 13:30:00,17.1299991607666,17.81999969482422,17.049999237060547,17.6200008392334,6961300
2024-04-24 13:30:00,17.670000076293945,17.889999389648438,17.079999923706055,17.309999465942383,7318100
