Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,141.6300048828125,146.6699981689453,141.60000610351562,145.99000549316406,2714400
2024-03-12 13:30:00,146.0800018310547,148.88999938964844,145.32000732421875,148.4499969482422,1625600
2024-03-13 13:30:00,149.0,149.4199981689453,148.08999633789062,148.35000610351562,925500
2024-03-14 13:30:00,148.02999877929688,148.8800048828125,146.4499969482422,147.02999877929688,985700
2024-03-15 13:30:00,145.80999755859375,147.2899932861328,145.32000732421875,145.75,3466200
2024-03-18 13:30:00,146.1999969482422,146.8699951171875,145.80999755859375,146.00999450683594,586100
2024-03-19 13:30:00,146.3000030517578,146.75999450683594,145.44000244140625,146.47999572753906,747500
2024-03-20 13:30:00,146.32000732421875,146.88999938964844,145.4499969482422,146.67999267578125,746700
2024-03-21 13:30:00,146.75,148.5,146.52000427246094,148.13999938964844,628400
2024-03-22 13:30:00,147.8699951171875,148.25999450683594,146.91000366210938,147.2899932861328,977300
2024-03-25 13:30:00,146.9499969482422,147.85000610351562,146.4499969482422,146.67999267578125,520700
2024-03-26 13:30:00,146.52000427246094,147.7899932861328,146.52000427246094,147.39999389648438,676000
2024-03-27 13:30:00,147.9600067138672,148.17999267578125,146.91000366210938,147.97999572753906,709500
2024-03-28 13:30:00,148.44000244140625,149.5399932861328,148.0500030517578,148.8699951171875,859600
2024-04-01 13:30:00,148.52999877929688,148.91000366210938,147.22999572753906,147.36000061035156,625700
2024-04-02 13:30:00,147.16000366210938,147.16000366210938,145.1999969482422,145.74000549316406,737600
2024-04-03 13:30:00,145.97000122070312,146.6300048828125,145.82000732421875,146.0399932861328,549500
2024-04-04 13:30:00,147.00999450683594,147.3300018310547,144.83999633789062,144.89999389648438,552800
2024-04-05 13:30:00,145.38999938964844,147.7100067138672,145.22000122070312,147.52999877929688,603400
2024-04-08 13:30:00,147.91000366210938,149.4199981689453,147.82000732421875,149.0,818600
2024-04-09 13:30:00,149.2899932861328,149.5,147.5800018310547,148.3800048828125,537200
2024-04-10 13:30:00,146.8300018310547,147.22000122070312,145.38999938964844,145.9600067138672,637300
2024-04-11 13:30:00,146.4600067138672,146.99000549316406,145.80999755859375,146.0800018310547,509800
2024-04-12 13:30:00,144.89999389648438,145.38999938964844,142.6699981689453,143.11000061035156,740000
2024-04-15 13:30:00,144.2899932861328,144.8800048828125,140.9199981689453,141.63999938964844,900000
2024-04-16 13:30:00,141.72999572753906,143.08999633789062,141.0,142.19000244140625,833900
2024-04-17 13:30:00,142.75,143.22999572753906,140.19000244140625,141.07000732421875,757700
2024-04-18 13:30:00,141.5,141.97000122070312,140.16000366210938,140.72000122070312,828200
2024-04-19 13:30:00,141.05999755859375,141.77999877929688,138.86000061035156,139.52000427246094,2924100
2024-04-22 13:30:00,140.6199951171875,141.8699951171875,139.64999389648438,141.02000427246094,933200
2024-04-23 13:30:00,140.97999572753906,143.07000732421875,140.97999572753906,142.50999450683594,788100
2024-04-24 13:30:00,142.75,143.47999572753906,142.1999969482422,142.7899932861328,612600
2024-04-25 13:30:00,141.86000061035156,143.2899932861328,140.4600067138672,143.02999877929688,528200
2024-04-26 13:30:00,142.99000549316406,144.32000732421875,142.99000549316406,143.4499969482422,625300
2024-04-29 13:30:00,142.85000610351562,145.2100067138672,142.85000610351562,145.17999267578125,788500
2024-04-30 13:30:00,145.08999633789062,146.24000549316406,144.41000366210938,144.47000122070312,1185300
2024-05-01 13:30:00,153.25,164.72999572753906,151.0,163.4199981689453,2765300
2024-05-02 13:30:00,164.0,165.92999267578125,162.94000244140625,165.3300018310547,1361100
2024-05-03 13:30:00,165.7899932861328,166.44000244140625,164.1699981689453,165.97000122070312,972900
2024-05-06 13:30:00,167.1300048828125,167.89999389648438,165.82000732421875,167.8800048828125,827900
2024-05-07 13:30:00,167.9499969482422,170.8699951171875,167.1999969482422,169.9600067138672,878600
2024-05-08 13:30:00,169.36000061035156,170.16000366210938,169.02999877929688,169.9600067138672,542400
2024-05-09 13:30:00,170.16000366210938,170.16000366210938,168.4499969482422,169.3000030517578,552500
2024-05-10 13:30:00,169.58999633789062,169.6999969482422,168.24000549316406,168.92999267578125,737200
2024-05-13 13:30:00,169.1699981689453,169.82000732421875,168.8000030517578,169.36000061035156,369800
2024-05-14 13:30:00,169.4499969482422,170.77000427246094,169.05999755859375,169.91000366210938,506600
2024-05-15 13:30:00,170.27000427246094,171.10000610351562,170.11000061035156,170.5500030517578,597000
2024-05-16 13:30:00,170.82000732421875,171.24000549316406,169.9499969482422,169.97999572753906,526800
2024-05-17 13:30:00,170.5800018310547,171.47000122070312,169.5,170.94000244140625,525800
