Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,119.7300033569336,122.16999816894533,119.7300033569336,121.58000183105467,926900
2024-03-12 13:30:00,121.06999969482422,122.80999755859376,120.7699966430664,122.72000122070312,1362900
2024-03-13 13:30:00,122.98999786376952,124.25,122.94000244140624,123.7300033569336,1264200
2024-03-14 13:30:00,123.3000030517578,123.56999969482422,120.7699966430664,121.72000122070312,1175500
2024-03-15 13:30:00,120.81999969482422,122.62999725341795,120.54000091552734,122.06999969482422,1908400
2024-03-18 13:30:00,121.87999725341795,123.62999725341795,121.16999816894533,122.68000030517578,1228700
2024-03-19 13:30:00,123.0500030517578,125.16999816894533,123.0500030517578,124.9499969482422,801000
2024-03-20 13:30:00,125.41999816894533,127.58999633789062,122.94000244140624,123.43000030517578,998400
2024-03-21 13:30:00,123.1999969482422,124.45999908447266,122.45999908447266,123.94000244140624,673400
2024-03-22 13:30:00,124.37999725341795,124.87000274658205,123.62999725341795,124.47000122070312,661000
2024-03-25 13:30:00,124.9000015258789,125.0,122.1999969482422,123.62999725341795,1232100
2024-03-26 13:30:00,124.02999877929688,124.02999877929688,123.08000183105467,123.27999877929688,890900
2024-03-27 13:30:00,123.80999755859376,125.8000030517578,123.80999755859376,125.72000122070312,761400
2024-03-28 13:30:00,126.29000091552734,127.1500015258789,125.56999969482422,125.87000274658205,1267500
2024-04-01 13:30:00,125.75,125.75,124.01000213623048,124.7300033569336,840800
2024-04-02 13:30:00,124.79000091552734,124.79000091552734,122.55999755859376,123.05999755859376,1307400
2024-04-03 13:30:00,122.73999786376952,122.9000015258789,119.5,119.5199966430664,1903300
2024-04-04 13:30:00,120.52999877929688,120.79000091552734,118.5199966430664,118.79000091552734,1374700
2024-04-05 13:30:00,118.41999816894533,118.76000213623048,116.98999786376952,117.22000122070312,738300
2024-04-08 13:30:00,116.98999786376952,118.08000183105467,115.9000015258789,115.94000244140624,1444700
