Date,Open,High,Low,Close,Volume
2024-12-03 14:30:00,2.069999933242798,2.190000057220459,2.049999952316284,2.1600000858306885,32563100
2024-12-04 14:30:00,2.150000095367432,2.2300000190734863,2.0899999141693115,2.190000057220459,43667800
2024-12-05 14:30:00,2.190000057220459,2.3399999141693115,2.0999999046325684,2.150000095367432,46822100
2024-12-06 14:30:00,2.2100000381469727,2.390000104904175,2.150000095367432,2.200000047683716,63389700
2024-12-09 14:30:00,2.259999990463257,2.3499999046325684,2.180000066757202,2.180000066757202,39288000
2024-12-10 14:30:00,2.140000104904175,2.140000104904175,2.0199999809265137,2.069999933242798,35133400
2024-12-11 14:30:00,2.150000095367432,2.174999952316284,2.0799999237060547,2.0899999141693115,28604500
2024-12-12 14:30:00,2.069999933242798,2.119999885559082,1.940000057220459,1.9600000381469729,36221200
2024-12-13 14:30:00,1.9700000286102293,1.9700000286102293,1.8849999904632568,1.919999957084656,26196600
2024-12-16 14:30:00,1.909999966621399,1.9600000381469729,1.840000033378601,1.919999957084656,29674200
2024-12-17 14:30:00,1.8899999856948853,1.945000052452088,1.8600000143051147,1.909999966621399,17582400
2024-12-18 14:30:00,1.909999966621399,1.9759999513626096,1.7100000381469729,1.7300000190734863,45216300
2024-12-19 14:30:00,1.7599999904632568,1.7999999523162842,1.659999966621399,1.6649999618530271,33941000
2024-12-20 14:30:00,1.6299999952316284,1.75,1.6100000143051147,1.690000057220459,36769200
2024-12-23 14:30:00,1.6799999475479126,1.690000057220459,1.6299999952316284,1.6699999570846558,22253900
2024-12-24 14:30:00,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.659999966621399,17781900
2024-12-26 14:30:00,1.6299999952316284,1.7200000286102295,1.600000023841858,1.7100000381469729,26745100
2024-12-27 14:30:00,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6699999570846558,29938600
2024-12-30 14:30:00,1.6299999952316284,1.649999976158142,1.590000033378601,1.6100000143051147,36265200
2024-12-31 14:30:00,1.6100000143051147,1.6799999475479126,1.5700000524520874,1.600000023841858,38715800
2025-01-02 14:30:00,1.625,1.659999966621399,1.5700000524520874,1.590000033378601,37323900
2025-01-03 14:30:00,1.590000033378601,1.6799999475479126,1.5700000524520874,1.649999976158142,37417600
2025-01-06 14:30:00,1.7200000286102295,1.830000042915344,1.7000000476837158,1.7200000286102295,48506900
2025-01-07 14:30:00,1.7200000286102295,1.7300000190734863,1.590000033378601,1.6100000143051147,40406900
2025-01-08 14:30:00,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5299999713897705,42062100
2025-01-10 14:30:00,1.4900000095367432,1.4950000047683716,1.4199999570846558,1.4700000286102295,51925300
2025-01-13 14:30:00,1.4199999570846558,1.4299999475479126,1.3300000429153442,1.3799999952316284,69461700
2025-01-14 14:30:00,1.4199999570846558,1.434999942779541,1.3600000143051147,1.3700000047683716,42834700
2025-01-15 14:30:00,1.4600000381469729,1.600000023841858,1.4299999475479126,1.5099999904632568,53634700
2025-01-16 14:30:00,1.5099999904632568,1.590000033378601,1.4600000381469729,1.5399999618530271,50877700
2025-01-17 14:30:00,1.6100000143051147,1.6200000047683716,1.4199999570846558,1.440000057220459,41416400
2025-01-21 14:30:00,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.399999976158142,41450700
2025-01-22 14:30:00,1.4049999713897705,1.4299999475479126,1.350000023841858,1.399999976158142,28664800
2025-01-23 14:30:00,1.3899999856948853,1.440000057220459,1.350000023841858,1.4299999475479126,31339800
2025-01-24 14:30:00,1.440000057220459,1.4600000381469729,1.3799999952316284,1.399999976158142,26165800
2025-01-27 14:30:00,1.3700000047683716,1.4500000476837158,1.350000023841858,1.3799999952316284,44354100
2025-01-28 14:30:00,1.3799999952316284,1.5499999523162842,1.350000023841858,1.5,54215700
2025-01-29 14:30:00,1.4800000190734863,1.5199999809265137,1.4199999570846558,1.4600000381469729,34582600
2025-01-30 14:30:00,1.4900000095367432,1.5299999713897705,1.409999966621399,1.4299999475479126,20515600
2025-01-31 14:30:00,1.4199999570846558,1.4600000381469729,1.350000023841858,1.3799999952316284,29007600
2025-02-03 14:30:00,1.3200000524520874,1.350000023841858,1.2799999713897705,1.3200000524520874,41608500
2025-02-04 14:30:00,1.315000057220459,1.3600000143051147,1.2999999523162842,1.3200000524520874,22463600
2025-02-05 14:30:00,1.3300000429153442,1.409999966621399,1.3300000429153442,1.3799999952316284,35624400
2025-02-06 14:30:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3899999856948853,28944400
2025-02-07 14:30:00,1.3799999952316284,1.409999966621399,1.309999942779541,1.340000033378601,33168700
2025-02-10 14:30:00,1.350000023841858,1.3899999856948853,1.340000033378601,1.3700000047683716,24188600
2025-02-11 14:30:00,1.350000023841858,1.4900000095367432,1.350000023841858,1.3799999952316284,61627000
2025-02-12 14:30:00,1.309999942779541,1.5,1.309999942779541,1.4700000286102295,50473200
2025-02-13 14:30:00,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.5,36885200
2025-02-14 14:30:00,1.5299999713897705,1.5800000429153442,1.4600000381469729,1.5499999523162842,40292800
2025-02-18 14:30:00,1.5449999570846558,1.600000023841858,1.5099999904632568,1.5800000429153442,40448600
2025-02-19 14:30:00,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.5399999618530271,47102600
2025-02-20 14:30:00,1.5399999618530271,1.5449999570846558,1.440000057220459,1.4800000190734863,37323800
2025-02-21 14:30:00,1.4900000095367432,1.5,1.3600000143051147,1.3899999856948853,51968500
2025-02-24 14:30:00,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.409999966621399,47483600
2025-02-25 14:30:00,1.3949999809265137,1.5,1.3700000047683716,1.4900000095367432,53258300
2025-02-26 14:30:00,1.5,1.590000033378601,1.4500000476837158,1.5399999618530271,60430400
2025-02-27 14:30:00,1.5499999523162842,1.590000033378601,1.4199999570846558,1.4299999475479126,81547900
2025-02-28 14:30:00,1.340000033378601,1.3600000143051147,1.2799999713897705,1.340000033378601,57541700
2025-03-03 14:30:00,1.3450000286102295,1.350000023841858,1.1799999475479126,1.2100000381469729,42013600
2025-03-04 14:30:00,1.149999976158142,1.2899999618530271,1.1200000047683716,1.2400000095367432,49429300
2025-03-05 14:30:00,1.25,1.25,1.190000057220459,1.2300000190734863,51907900
2025-03-06 14:30:00,1.190000057220459,1.2300000190734863,1.149999976158142,1.1799999475479126,43459600
2025-03-07 14:30:00,1.149999976158142,1.2300000190734863,1.1399999856948853,1.2000000476837158,48043100
2025-03-10 18:22:53,1.1999000310897827,1.295799970626831,1.1699999570846558,1.1950000524520874,49519045
2024-03-11 13:30:00,3.059999942779541,3.065000057220459,2.890000104904175,2.9100000858306885,17815100
2024-03-12 13:30:00,2.900000095367432,2.9800000190734863,2.809999942779541,2.859999895095825,17178400
2024-03-13 13:30:00,2.859999895095825,3.0,2.8350000381469727,2.859999895095825,14733200
2024-03-14 13:30:00,2.819999933242798,2.8310000896453857,2.5799999237060547,2.630000114440918,19021800
2024-03-15 13:30:00,2.5999999046325684,2.720000028610229,2.509999990463257,2.6700000762939453,30272800
2024-03-18 13:30:00,2.7100000381469727,3.0299999713897705,2.664999961853028,2.880000114440918,36149600
2024-03-19 13:30:00,2.809999942779541,2.8499999046325684,2.650000095367432,2.740000009536743,19943300
2024-03-20 13:30:00,2.75,3.0,2.7149999141693115,2.9800000190734863,18693100
2024-03-21 13:30:00,3.0999999046325684,3.180000066757202,3.0199999809265137,3.130000114440918,21225200
2024-03-22 13:30:00,3.0799999237060547,3.150000095367432,2.930000066757202,2.9800000190734863,17478900
2024-03-25 13:30:00,2.940000057220459,3.109999895095825,2.924999952316284,2.950000047683716,15727500
2024-03-26 13:30:00,2.970000028610229,3.0299999713897705,2.900000095367432,2.9100000858306885,11887800
2024-03-27 13:30:00,2.970000028610229,2.970000028610229,2.859999895095825,2.950000047683716,13784200
2024-03-28 13:30:00,2.940000057220459,3.2300000190734863,2.940000057220459,3.0299999713897705,23942700
2024-04-01 13:30:00,3.039999961853028,3.059999942779541,2.869999885559082,2.9100000858306885,16271000
2024-04-02 13:30:00,2.759999990463257,2.815000057220459,2.700000047683716,2.7799999713897705,13312000
2024-04-03 13:30:00,2.75,2.900000095367432,2.75,2.869999885559082,10135200
2024-04-04 13:30:00,2.930000066757202,3.009999990463257,2.740000009536743,2.759999990463257,12270900
2024-04-05 13:30:00,2.720000028610229,2.759999990463257,2.6700000762939453,2.700000047683716,12960200
2024-04-08 13:30:00,2.759999990463257,2.799999952316284,2.650000095367432,2.690000057220459,10948600
2024-04-09 13:30:00,2.7300000190734863,2.7699999809265137,2.680000066757202,2.740000009536743,11369600
2024-04-10 13:30:00,2.549999952316284,2.5799999237060547,2.400000095367432,2.450000047683716,21064900
2024-04-11 13:30:00,2.5,2.509999990463257,2.380000114440918,2.4600000381469727,10425500
2024-04-12 13:30:00,2.4100000858306885,2.4200000762939453,2.2699999809265137,2.3399999141693115,13001300
2024-04-15 13:30:00,2.369999885559082,2.375,2.1600000858306885,2.190000057220459,14709700
2024-04-16 13:30:00,2.130000114440918,2.200000047683716,2.0999999046325684,2.1600000858306885,12556400
2024-04-17 13:30:00,2.2300000190734863,2.2799999713897705,2.150000095367432,2.1600000858306885,12305100
2024-04-18 13:30:00,2.180000066757202,2.2699999809265137,2.109999895095825,2.1549999713897705,12015200
