Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,60.09000015258789,60.40999984741211,59.5099983215332,60.02999877929688,2324600
2024-03-12 13:30:00,59.93999862670898,60.52999877929688,59.72999954223633,59.7400016784668,3482100
2024-03-13 13:30:00,59.709999084472656,59.83000183105469,59.13999938964844,59.540000915527344,2169800
2024-03-14 13:30:00,59.43999862670898,59.54999923706055,58.2400016784668,58.68999862670898,2097800
2024-03-15 13:30:00,57.959999084472656,59.86000061035156,57.959999084472656,59.68000030517578,3527300
2024-03-18 13:30:00,59.93999862670898,60.709999084472656,59.7400016784668,60.290000915527344,3320600
2024-03-19 13:30:00,60.47999954223633,62.560001373291016,60.220001220703125,62.459999084472656,5250100
2024-03-20 13:30:00,59.93000030517578,61.52000045776367,59.61000061035156,60.880001068115234,18274300
2024-03-21 13:30:00,61.15999984741211,63.04999923706055,60.959999084472656,61.84000015258789,15426500
2024-03-22 13:30:00,61.84000015258789,62.27999877929688,61.470001220703125,61.630001068115234,5194900
2024-03-25 13:30:00,61.5099983215332,61.81999969482422,61.0099983215332,61.060001373291016,2203000
2024-03-26 13:30:00,62.15999984741211,62.84999847412109,61.95000076293945,62.22999954223633,4480800
2024-03-27 13:30:00,62.59000015258789,63.08000183105469,62.13999938964844,63.0,3036900
2024-03-28 13:30:00,63.5099983215332,63.52000045776367,62.81999969482422,63.09999847412109,2791700
2024-04-01 13:30:00,62.970001220703125,63.040000915527344,62.209999084472656,62.290000915527344,2310500
2024-04-02 13:30:00,61.75,61.810001373291016,60.869998931884766,61.33000183105469,3215900
2024-04-03 13:30:00,61.400001525878906,61.9900016784668,61.29999923706055,61.58000183105469,2250900
2024-04-04 13:30:00,62.0,62.400001525878906,60.84000015258789,61.060001373291016,2094500
2024-04-05 13:30:00,61.04999923706055,62.060001373291016,60.91999816894531,62.040000915527344,1929400
2024-04-08 13:30:00,62.31999969482422,62.4900016784668,61.86000061035156,62.13999938964844,2451400
2024-04-09 13:30:00,63.72999954223633,64.25,62.61000061035156,63.560001373291016,4487500
2024-04-10 13:30:00,62.81999969482422,63.59999847412109,62.220001220703125,63.0099983215332,2676600
2024-04-11 13:30:00,63.33000183105469,63.34999847412109,62.380001068115234,63.060001373291016,3722200
2024-04-12 13:30:00,62.68999862670898,62.81999969482422,61.0099983215332,61.52000045776367,4148500
2024-04-15 13:30:00,62.22999954223633,62.31999969482422,60.0,60.18999862670898,3248400
2024-04-16 13:30:00,60.34999847412109,60.5,59.72999954223633,60.02999877929688,2825700
2024-04-17 13:30:00,60.68000030517578,60.720001220703125,59.90999984741211,60.0099983215332,2818300
2024-04-18 13:30:00,60.43000030517578,60.5,59.88999938964844,60.06999969482422,2349200
2024-04-19 13:30:00,60.52999877929688,60.56999969482422,59.95000076293945,60.34999847412109,3083500
2024-04-22 13:30:00,60.810001373291016,61.31999969482422,60.52999877929688,61.20000076293945,2116500
2024-04-23 13:30:00,61.06999969482422,61.5099983215332,60.95000076293945,61.09000015258789,2279900
2024-04-24 13:30:00,60.720001220703125,61.56999969482422,60.61000061035156,61.5,2893600
