Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,279.45001220703125,280.7699890136719,277.989990234375,280.5599975585937,4614000
2024-03-12 13:30:00,281.3099975585937,284.4800109863281,280.2900085449219,283.9200134277344,7988700
2024-03-13 13:30:00,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,5783800
2024-03-14 13:30:00,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,5484500
2024-03-15 13:30:00,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,9845000
2024-03-18 13:30:00,283.8699951171875,286.2300109863281,283.25,285.04998779296875,4095600
2024-03-19 13:30:00,286.6600036621094,288.0599975585937,285.25,287.3500061035156,6595200
2024-03-20 13:30:00,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,6105000
2024-03-21 13:30:00,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,5057600
2024-03-22 13:30:00,290.0,290.489990234375,282.8900146484375,283.260009765625,8743000
2024-03-25 13:30:00,283.010009765625,283.5,280.0400085449219,281.2099914550781,8519200
2024-03-26 13:30:00,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,8752400
2024-03-27 13:30:00,280.25,281.25,276.9800109863281,279.0199890136719,5190700
2024-03-28 13:30:00,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,5844400
2024-04-01 13:30:00,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,5084000
2024-04-02 13:30:00,278.0,279.3299865722656,276.9800109863281,278.44000244140625,6912300
2024-04-03 13:30:00,280.4800109863281,280.4800109863281,276.5599975585937,276.9599914550781,4536600
2024-04-04 13:30:00,278.3599853515625,279.0799865722656,273.5599975585937,274.0,4018600
2024-04-05 13:30:00,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,4388100
2024-04-08 13:30:00,276.25,277.9800109863281,275.1499938964844,277.760009765625,5542400
2024-04-09 13:30:00,277.6300048828125,278.0,273.32000732421875,276.7200012207031,7314300
2024-04-10 13:30:00,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,5276000
2024-04-11 13:30:00,274.0,276.4800109863281,272.17999267578125,275.67999267578125,8102300
2024-04-12 13:30:00,275.54998779296875,277.0,274.0599975585937,275.9599914550781,9037900
2024-04-15 13:30:00,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,10267500
2024-04-16 13:30:00,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,8237100
2024-04-17 13:30:00,273.29998779296875,274.0,271.5,272.69000244140625,5940900
