Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,84.08000183105469,85.16000366210938,83.44000244140625,85.06999969482422,2033500
2024-03-12 13:30:00,85.36000061035156,85.70999908447266,84.41999816894531,85.41000366210938,2567600
2024-03-13 13:30:00,85.7300033569336,86.33000183105469,84.62999725341797,84.68000030517578,2443000
2024-03-14 13:30:00,84.37000274658203,84.93000030517578,83.27999877929688,83.87000274658203,2667400
2024-03-15 13:30:00,83.52999877929688,85.0999984741211,83.18000030517578,83.41999816894531,16557600
2024-03-18 13:30:00,84.12000274658203,86.41999816894531,83.29000091552734,85.9800033569336,3171600
2024-03-19 13:30:00,85.94000244140625,86.43000030517578,85.02999877929688,86.29000091552734,2641600
2024-03-20 13:30:00,86.0999984741211,87.04000091552734,85.33000183105469,86.13999938964844,2396100
2024-03-21 13:30:00,86.38999938964844,86.8499984741211,85.19000244140625,85.6500015258789,2275600
2024-03-22 13:30:00,85.80000305175781,86.31999969482422,83.33999633789062,83.66000366210938,2298500
2024-03-25 13:30:00,84.08999633789062,84.58000183105469,82.75,83.01000213623047,2381900
2024-03-26 13:30:00,82.94999694824219,83.55999755859375,81.80000305175781,81.80999755859375,2441800
2024-03-27 13:30:00,82.19999694824219,82.9000015258789,81.83000183105469,82.61000061035156,2419900
2024-03-28 13:30:00,82.83000183105469,83.94000244140625,81.91999816894531,83.20999908447266,2325200
2024-04-01 13:30:00,83.5,83.76000213623047,82.66999816894531,83.33000183105469,1424800
2024-04-02 13:30:00,83.54000091552734,85.05000305175781,82.33000183105469,82.94000244140625,1746100
2024-04-03 13:30:00,83.0199966430664,83.44000244140625,82.44999694824219,83.20999908447266,1543200
2024-04-04 13:30:00,83.66000366210938,86.2699966430664,82.83999633789062,86.18000030517578,3585300
2024-04-05 13:30:00,85.31999969482422,86.19000244140625,84.33999633789062,85.11000061035156,2755300
2024-04-08 13:30:00,85.20999908447266,85.4800033569336,79.68000030517578,79.79000091552734,4609500
2024-04-09 13:30:00,80.0,81.41999816894531,79.5,81.12000274658203,2607500
2024-04-10 13:30:00,79.4800033569336,81.08999633789062,78.8499984741211,80.88999938964844,3303900
2024-04-11 13:30:00,80.6500015258789,81.0199966430664,79.87000274658203,80.83999633789062,2348000
2024-04-12 13:30:00,79.79000091552734,80.83000183105469,77.94000244140625,78.0999984741211,3429800
2024-04-15 13:30:00,78.37999725341797,79.45999908447266,77.62999725341797,78.06999969482422,2419600
2024-04-16 13:30:00,78.11000061035156,78.80999755859375,77.66999816894531,77.75,2027600
2024-04-17 13:30:00,78.19000244140625,78.36000061035156,77.0999984741211,77.80000305175781,1839200
