Date,Open,High,Low,Close,Volume
2024-05-30 13:30:00,115.6999969482422,116.37999725341795,112.93000030517578,113.58000183105467,9917100
2024-05-31 13:30:00,113.86000061035156,116.54000091552734,113.7699966430664,116.4800033569336,13830200
2024-06-03 13:30:00,116.26000213623048,116.43000030517578,112.95999908447266,113.87000274658205,7129500
2024-06-04 13:30:00,112.8000030517578,113.0,111.3000030517578,112.2699966430664,7683600
2024-06-05 13:30:00,112.05999755859376,112.4499969482422,111.3000030517578,112.2300033569336,5119100
2024-06-06 13:30:00,111.7699966430664,112.4000015258789,111.54000091552734,112.1999969482422,5355200
2024-06-07 13:30:00,111.97000122070312,112.79000091552734,111.1500015258789,112.0,4375700
2024-06-10 13:30:00,112.37999725341795,114.0,111.97000122070312,113.3000030517578,5307300
2024-06-11 13:30:00,113.19000244140624,113.6500015258789,112.6500015258789,113.62999725341795,4181900
2024-06-12 13:30:00,114.5,114.97000122070312,111.55999755859376,112.19000244140624,8650100
2024-06-13 13:30:00,112.0,112.16999816894533,110.08999633789062,110.88999938964844,5939300
2024-06-14 13:30:00,111.18000030517578,111.18000030517578,109.12000274658205,109.38999938964844,5690400
2024-06-17 13:30:00,108.9000015258789,109.9000015258789,108.4800033569336,109.54000091552734,5754200
2024-06-18 13:30:00,110.06999969482422,111.1999969482422,109.01000213623048,109.41000366210938,5690200
2024-06-20 13:30:00,109.5999984741211,111.8499984741211,109.26000213623048,111.33000183105467,5442400
2024-06-21 13:30:00,111.83000183105467,112.26000213623048,110.7300033569336,111.33999633789062,27097200
2024-06-24 13:30:00,112.25,115.98999786376952,111.91000366210938,115.16999816894533,8802700
2024-06-25 13:30:00,114.70999908447266,115.05999755859376,113.66000366210938,114.98999786376952,4961500
2024-06-26 13:30:00,115.1999969482422,115.1999969482422,112.76000213623048,113.61000061035156,5366500
2024-06-27 13:30:00,114.0,114.33000183105467,113.11000061035156,113.97000122070312,3846500
2024-06-28 13:30:00,115.4000015258789,115.56999969482422,113.63999938964844,114.37999725341795,7191800
2024-07-01 13:30:00,115.04000091552734,115.45999908447266,113.6500015258789,114.36000061035156,3925100
2024-07-02 13:30:00,115.37999725341795,115.61000061035156,113.33000183105467,114.12000274658205,3836700
2024-07-03 13:30:00,114.0500030517578,115.66000366210938,113.6999969482422,114.7699966430664,2326200
2024-07-05 13:30:00,114.52999877929688,114.72000122070312,112.13999938964844,112.5500030517578,4188300
2024-07-08 13:30:00,111.97000122070312,112.63999938964844,111.31999969482422,112.2300033569336,4199600
2024-07-09 13:30:00,110.91000366210938,112.63999938964844,110.66000366210938,111.19000244140624,3460400
2024-07-10 13:30:00,110.79000091552734,112.62999725341795,110.4800033569336,112.52999877929688,3867700
2024-07-11 13:30:00,112.52999877929688,114.37999725341795,111.95999908447266,113.98999786376952,5839100
2024-07-12 13:30:00,114.4000015258789,114.5999984741211,112.8499984741211,113.13999938964844,4505900
2024-07-15 13:30:00,114.01000213623048,115.1999969482422,113.0199966430664,114.56999969482422,5118100
2024-07-16 13:30:00,113.72000122070312,115.41999816894533,113.1500015258789,115.19000244140624,4633700
2024-07-17 13:30:00,115.75,117.4000015258789,115.52999877929688,116.08000183105467,6484000
2024-07-18 13:30:00,116.3000030517578,118.4000015258789,115.3499984741211,116.61000061035156,5957100
2024-07-19 13:30:00,117.16000366210938,117.31999969482422,114.2300033569336,114.3499984741211,7559100
2024-07-22 13:30:00,113.5999984741211,113.66999816894533,112.0999984741211,112.31999969482422,5172800
2024-07-23 13:30:00,111.8499984741211,112.0500030517578,110.06999969482422,110.83000183105467,5714300
2024-07-24 13:30:00,111.72000122070312,112.41999816894533,110.51000213623048,111.0999984741211,4808000
2024-07-25 13:30:00,111.0,112.04000091552734,110.4499969482422,111.02999877929688,5492100
2024-07-26 13:30:00,111.1500015258789,111.54000091552734,109.93000030517578,110.86000061035156,5198800
2024-07-29 13:30:00,111.23999786376952,111.29000091552734,108.37999725341795,109.12000274658205,4629500
2024-07-30 13:30:00,109.16999816894533,110.2699966430664,108.94000244140624,109.91000366210938,9794200
2024-07-31 13:30:00,111.61000061035156,112.4000015258789,111.0999984741211,111.1999969482422,7554600
2024-08-01 13:30:00,112.4499969482422,112.68000030517578,107.91999816894533,108.38999938964844,9704600
2024-08-02 13:30:00,107.72000122070312,108.08000183105467,103.9800033569336,105.7699966430664,7445100
2024-08-05 13:30:00,104.0,105.30999755859376,102.2699966430664,104.56999969482422,8475000
2024-08-06 13:30:00,104.56999969482422,106.4499969482422,104.11000061035156,105.8000030517578,8424900
2024-08-07 13:30:00,107.25,108.44000244140624,106.44000244140624,106.93000030517578,7735400
2024-08-08 13:30:00,107.23999786376952,108.63999938964844,106.91999816894533,108.2699966430664,5392900
2024-08-09 13:30:00,108.2699966430664,109.0999984741211,107.08999633789062,108.61000061035156,5776200
2024-08-12 13:30:00,108.4499969482422,110.2300033569336,108.27999877929688,110.02999877929688,5906900
2024-08-13 13:30:00,108.98999786376952,109.37999725341795,107.86000061035156,108.33999633789062,5866800
2024-08-14 13:30:00,108.51000213623048,109.83999633789062,108.2300033569336,109.33000183105467,6388000
2024-08-15 13:30:00,109.68000030517578,111.37000274658205,109.68000030517578,111.2300033569336,6307000
2024-08-16 13:30:00,110.31999969482422,111.37999725341795,109.86000061035156,111.18000030517578,3819100
2024-08-19 13:30:00,111.22000122070312,112.75,111.12000274658205,111.73999786376952,4335600
2024-08-20 13:30:00,111.56999969482422,111.80999755859376,108.8499984741211,109.8499984741211,6783300
2024-08-21 13:30:00,110.80999755859376,111.19000244140624,108.9000015258789,109.62000274658205,4011900
2024-08-22 13:30:00,109.5999984741211,110.5199966430664,109.41000366210938,109.97000122070312,3644500
2024-08-23 13:30:00,110.83000183105467,111.48999786376952,110.2699966430664,111.4000015258789,4024200
2024-08-26 13:30:00,113.0199966430664,115.02999877929688,112.94000244140624,113.55999755859376,6253900
2024-08-27 13:30:00,113.66000366210938,113.66000366210938,112.05999755859376,112.43000030517578,3521700
2024-08-28 13:30:00,112.04000091552734,112.1999969482422,110.63999938964844,112.1500015258789,4506400
2024-08-29 13:30:00,112.9800033569336,115.13999938964844,112.06999969482422,114.37000274658205,5270200
2024-08-30 13:30:00,113.12000274658205,114.04000091552734,112.41000366210938,113.79000091552734,5559500
2024-09-03 13:30:00,111.9000015258789,111.91000366210938,109.20999908447266,109.8499984741211,6369900
2024-09-04 13:30:00,110.33000183105467,111.19000244140624,108.44000244140624,108.55999755859376,6251500
2024-09-05 13:30:00,109.22000122070312,109.38999938964844,107.29000091552734,107.4499969482422,5582400
2024-09-06 13:30:00,107.7300033569336,108.62000274658205,105.72000122070312,106.0199966430664,5229900
2024-09-09 13:30:00,106.0500030517578,106.66999816894533,105.54000091552734,105.5999984741211,6477000
2024-09-10 13:30:00,105.5500030517578,105.73999786376952,103.23999786376952,104.0,5611500
2024-09-11 13:30:00,103.8000030517578,104.04000091552734,101.3000030517578,102.56999969482422,6803100
2024-09-12 13:30:00,102.72000122070312,103.68000030517578,102.1500015258789,102.9000015258789,6775900
2024-09-13 13:30:00,103.31999969482422,104.37000274658205,103.0500030517578,103.5,5441600
2024-09-16 13:30:00,104.95999908447266,105.69000244140624,104.4499969482422,105.5500030517578,9325300
2024-09-17 13:30:00,105.51000213623048,108.5,105.3000030517578,108.29000091552734,8661300
2024-09-18 13:30:00,107.5199966430664,109.93000030517578,107.51000213623048,108.62000274658205,7424100
2024-09-19 13:30:00,110.5,111.3499984741211,109.37000274658205,110.5500030517578,7990700
2024-09-20 13:30:00,111.16000366210938,111.73999786376952,109.7300033569336,109.87000274658205,33515100
2024-09-23 13:30:00,110.0999984741211,110.94000244140624,107.48999786376952,109.69000244140624,8197600
2024-09-24 13:30:00,111.33999633789062,111.47000122070312,108.77999877929688,108.91000366210938,7787400
2024-09-25 13:30:00,108.5,108.81999969482422,105.69000244140624,105.7300033569336,6561400
2024-09-26 13:30:00,103.0,104.22000122070312,102.16999816894533,102.30999755859376,9524000
2024-09-27 13:30:00,102.62999725341795,104.83999633789062,102.5999984741211,104.72000122070312,5489500
2024-09-30 13:30:00,104.4000015258789,105.58000183105467,103.87000274658205,105.27999877929688,6584000
2024-10-01 13:30:00,104.54000091552734,109.68000030517578,104.0999984741211,109.37000274658205,8067600
2024-10-02 13:30:00,111.27999877929688,111.63999938964844,108.58999633789062,110.36000061035156,7559900
2024-10-03 13:30:00,110.6999969482422,112.51000213623048,109.98999786376952,112.41999816894533,7397400
2024-10-04 13:30:00,113.56999969482422,114.62999725341795,112.0500030517578,114.54000091552734,7585100
2024-10-07 13:30:00,114.94000244140624,116.08000183105467,114.44000244140624,114.72000122070312,4899800
2024-10-08 13:30:00,112.73999786376952,112.91999816894533,110.16000366210938,110.8000030517578,5579800
2024-10-09 13:30:00,109.91000366210938,111.5199966430664,109.5500030517578,110.97000122070312,4217200
2024-10-10 13:30:00,111.63999938964844,112.83000183105467,110.76000213623048,111.86000061035156,3946400
2024-10-11 13:30:00,110.75,111.6999969482422,110.2699966430664,110.48999786376952,6820300
2024-10-14 13:30:00,109.6999969482422,110.43000030517578,108.9000015258789,109.47000122070312,5174000
2024-10-15 13:30:00,106.0,107.12999725341795,105.12000274658205,105.20999908447266,6395700
2024-10-16 13:30:00,105.63999938964844,106.0,105.04000091552734,105.16000366210938,4602900
2024-10-17 13:30:00,105.31999969482422,106.23999786376952,104.94000244140624,106.1500015258789,5093400
2024-10-18 13:30:00,105.93000030517578,106.13999938964844,104.6999969482422,105.66999816894533,4326600
2024-10-21 13:30:00,106.6500015258789,106.83999633789062,104.69000244140624,104.98999786376952,4387000
2024-10-22 13:30:00,105.77999877929688,105.80999755859376,104.76000213623048,105.0,4710800
2024-10-23 13:30:00,104.58999633789062,105.05999755859376,103.66000366210938,104.51000213623048,4541300
2024-10-24 13:30:00,105.0,105.16999816894533,103.4499969482422,104.37000274658205,3504600
2024-10-25 13:30:00,105.05999755859376,105.43000030517578,104.25,104.55999755859376,3823100
2024-10-28 13:30:00,101.8000030517578,103.3499984741211,101.5,103.26000213623048,4438900
2024-10-29 13:30:00,102.95999908447266,103.76000213623048,102.16000366210938,102.31999969482422,3809400
2024-10-30 13:30:00,102.86000061035156,103.43000030517578,102.37000274658205,102.9800033569336,6413100
2024-10-31 13:30:00,106.97000122070312,110.6500015258789,106.0,109.54000091552734,11969400
2024-11-01 13:30:00,109.51000213623048,110.01000213623048,106.68000030517578,107.83999633789062,7428000
2024-11-04 14:30:00,109.0,110.06999969482422,108.72000122070312,108.86000061035156,5441700
2024-11-05 14:30:00,109.19000244140624,110.0199966430664,108.58000183105467,109.20999908447266,6003100
2024-11-06 14:30:00,112.0,114.87000274658205,111.38999938964844,113.62999725341795,7733600
2024-11-07 14:30:00,113.91000366210938,113.98999786376952,111.86000061035156,112.4000015258789,5442000
2024-11-08 14:30:00,111.0999984741211,112.0,110.55999755859376,111.58999633789062,5314000
2024-11-11 14:30:00,111.5199966430664,112.75,110.9499969482422,112.0500030517578,3820200
2024-11-12 14:30:00,112.45999908447266,112.83000183105467,110.47000122070312,110.63999938964844,5175700
2024-11-13 14:30:00,110.41999816894533,112.45999908447266,109.5,111.81999969482422,5961600
2024-11-14 14:30:00,112.58999633789062,113.0199966430664,111.3499984741211,112.91999816894533,4389900
2024-11-15 14:30:00,112.68000030517578,114.06999969482422,111.87999725341795,112.31999969482422,4124000
2024-11-18 14:30:00,113.38999938964844,114.45999908447266,112.75,113.76000213623048,5089000
2024-11-19 14:30:00,112.62000274658205,114.13999938964844,112.25,113.08999633789062,5100000
2024-11-20 14:30:00,112.9000015258789,113.98999786376952,112.63999938964844,113.43000030517578,4092700
2024-11-21 14:30:00,114.2699966430664,115.37999725341795,111.5,111.9000015258789,12535500
2024-11-22 14:30:00,112.16999816894533,112.7300033569336,111.12999725341795,111.75,7516200
2024-11-25 14:30:00,111.9000015258789,111.95999908447266,105.54000091552734,106.0999984741211,23447400
2024-11-26 14:30:00,106.62000274658205,107.3499984741211,104.9000015258789,106.77999877929688,12073700
2024-11-27 14:30:00,107.36000061035156,108.98999786376952,107.11000061035156,107.38999938964844,6237600
2024-11-29 14:30:00,107.75,108.5199966430664,107.36000061035156,108.33999633789062,3918700
2024-12-02 14:30:00,108.33999633789062,108.73999786376952,105.54000091552734,106.13999938964844,5939700
2024-12-03 14:30:00,107.02999877929688,107.66999816894533,105.70999908447266,106.0500030517578,5862600
2024-12-04 14:30:00,105.94000244140624,106.11000061035156,102.83000183105467,103.51000213623048,7291000
2024-12-05 14:30:00,105.08000183105467,105.87000274658205,104.01000213623048,104.44000244140624,7074700
2024-12-06 14:30:00,104.4499969482422,104.58999633789062,102.4000015258789,103.22000122070312,5365600
2024-12-09 14:30:00,104.22000122070312,105.0500030517578,102.87999725341795,103.16000366210938,6526500
2024-12-10 14:30:00,103.62999725341795,104.13999938964844,102.0999984741211,102.36000061035156,5860800
2024-12-11 14:30:00,102.36000061035156,102.72000122070312,101.69000244140624,102.19000244140624,8195500
2024-12-12 14:30:00,102.37999725341795,102.62000274658205,100.87000274658205,100.91000366210938,5908600
2024-12-13 14:30:00,101.0500030517578,102.26000213623048,100.58000183105467,101.0199966430664,6887800
2024-12-16 14:30:00,101.12999725341795,101.48999786376952,99.43000030517578,99.56999969482422,7441800
2024-12-17 14:30:00,98.7699966430664,99.26000213623048,96.75,98.26000213623048,8737800
2024-12-18 14:30:00,98.0,98.51000213623048,95.75,95.8499984741211,8466500
2024-12-19 14:30:00,96.98999786376952,96.98999786376952,95.0999984741211,95.18000030517578,9951200
2024-12-20 14:30:00,94.76000213623048,96.37999725341795,94.2300033569336,95.12000274658205,29542200
2024-12-23 14:30:00,95.43000030517578,96.87999725341795,94.58000183105467,96.37999725341795,7892300
2024-12-24 14:30:00,96.5,97.19000244140624,95.8499984741211,97.11000061035156,2677400
2024-12-26 14:30:00,97.12999725341795,97.1500015258789,96.23999786376952,96.88999938964844,4325600
2024-12-27 14:30:00,97.0,97.9800033569336,96.47000122070312,96.91999816894533,5889700
2024-12-30 14:30:00,97.25,97.5999984741211,96.13999938964844,97.08999633789062,5238800
2024-12-31 14:30:00,97.3000030517578,99.3000030517578,97.0999984741211,99.16999816894533,5556400
2025-01-02 14:30:00,100.0,101.27999877929688,99.5199966430664,100.08000183105467,5080600
2025-01-03 14:30:00,100.62000274658205,101.4000015258789,100.29000091552734,101.08999633789062,5758200
2025-01-06 14:30:00,101.5500030517578,102.1500015258789,99.63999938964844,99.98999786376952,5935500
2025-01-07 14:30:00,100.5,102.48999786376952,99.91000366210938,101.66999816894533,5074700
2025-01-08 14:30:00,101.0,102.4499969482422,100.75,101.62000274658205,5119900
2025-01-10 14:30:00,103.5,104.44000244140624,101.19000244140624,101.91999816894533,7013200
2025-01-13 14:30:00,102.0199966430664,105.0999984741211,102.0199966430664,104.2300033569336,7342100
2025-01-14 14:30:00,103.37999725341795,104.9499969482422,103.1500015258789,104.87999725341795,4808100
2025-01-15 14:30:00,105.0199966430664,105.87000274658205,104.44000244140624,105.4800033569336,4566900
2025-01-16 14:30:00,105.19000244140624,106.16999816894533,105.08999633789062,105.61000061035156,5273500
2025-01-17 14:30:00,105.8000030517578,106.1500015258789,105.16999816894533,105.8499984741211,8559300
2025-01-21 14:30:00,105.0,105.7300033569336,104.04000091552734,104.27999877929688,7144700
2025-01-22 14:30:00,104.27999877929688,104.98999786376952,102.91999816894533,103.05999755859376,4839100
2025-01-23 14:30:00,104.11000061035156,105.4800033569336,103.62999725341795,103.98999786376952,5734200
2025-01-24 14:30:00,104.51000213623048,104.75,101.7300033569336,101.83000183105467,5962100
2025-01-27 14:30:00,102.45999908447266,103.70999908447266,101.4000015258789,102.69000244140624,6831000
2025-01-28 14:30:00,102.88999938964844,103.33000183105467,100.73999786376952,101.37999725341795,4742100
2025-01-29 14:30:00,101.1500015258789,101.9000015258789,100.3499984741211,101.55999755859376,4130600
2025-01-30 14:30:00,102.0,102.2699966430664,100.94000244140624,101.45999908447266,4046900
2025-01-31 14:30:00,101.33000183105467,101.33999633789062,98.55999755859376,98.83000183105467,6267100
2025-02-03 14:30:00,98.75,98.94000244140624,97.04000091552734,98.4800033569336,5948600
2025-02-04 14:30:00,97.6999969482422,100.8000030517578,97.52999877929688,100.58000183105467,5310900
2025-02-05 14:30:00,100.52999877929688,100.87999725341795,99.4000015258789,100.20999908447266,6961100
2025-02-06 14:30:00,98.88999938964844,101.0999984741211,98.5999984741211,99.94000244140624,8543400
2025-02-07 14:30:00,100.05999755859376,100.4499969482422,98.2699966430664,98.36000061035156,12121700
2025-02-10 14:30:00,99.61000061035156,99.61000061035156,97.81999969482422,99.4800033569336,10338500
2025-02-11 14:30:00,99.52999877929688,102.61000061035156,99.1999969482422,101.70999908447266,8063700
2025-02-12 14:30:00,101.0,101.70999908447266,98.33000183105467,98.4000015258789,7585800
2025-02-13 14:30:00,97.81999969482422,98.01000213623048,96.41000366210938,96.9000015258789,9329100
2025-02-14 14:30:00,96.91000366210938,98.45999908447266,96.23999786376952,96.26000213623048,7960800
2025-02-18 14:30:00,96.23999786376952,97.62999725341795,95.29000091552734,97.4499969482422,11777700
2025-02-19 14:30:00,98.3499984741211,100.29000091552734,98.16000366210938,99.56999969482422,7515100
2025-02-20 14:30:00,99.75,102.08999633789062,99.1999969482422,102.0,6309200
2025-02-21 14:30:00,101.0500030517578,101.56999969482422,97.79000091552734,97.94000244140624,8562200
2025-02-24 14:30:00,98.05999755859376,99.3499984741211,97.88999938964844,98.81999969482422,6277700
2025-02-25 14:30:00,99.27999877929688,99.76000213623048,96.87999725341795,97.08000183105467,5822000
2025-02-26 14:30:00,97.3000030517578,97.4000015258789,95.2300033569336,96.12999725341795,6292400
2025-02-27 14:30:00,97.1999969482422,98.98999786376952,96.30999755859376,97.37000274658205,6306300
2025-02-28 14:30:00,97.12999725341795,99.19000244140624,96.08999633789062,99.1500015258789,9002600
2025-03-03 14:30:00,99.75,99.76000213623048,91.55999755859376,92.62999725341795,12640200
2025-03-04 14:30:00,91.05999755859376,92.11000061035156,88.47000122070312,90.63999938964844,14000500
2025-03-05 14:30:00,88.83000183105469,89.4000015258789,86.80999755859375,88.87999725341797,12081100
2025-03-06 14:30:00,88.80000305175781,89.63999938964844,87.91999816894531,88.5999984741211,8679000
2025-03-07 14:30:00,89.38999938964844,91.06999969482422,89.38999938964844,90.62999725341795,8598700
2025-03-10 17:15:06,91.4499969482422,94.02529907226562,90.6500015258789,93.63999938964844,5581303
2024-03-11 13:30:00,113.37000274658205,115.36000061035156,112.6500015258789,115.25,5899300
2024-03-12 13:30:00,115.08000183105467,115.7300033569336,114.36000061035156,115.0199966430664,5653000
2024-03-13 13:30:00,116.8000030517578,118.61000061035156,116.16999816894533,117.5500030517578,7685400
2024-03-14 13:30:00,119.16999816894533,119.98999786376952,118.73999786376952,119.77999877929688,7800800
2024-03-15 13:30:00,119.12999725341795,120.8000030517578,119.12999725341795,120.04000091552734,17549000
2024-03-18 13:30:00,120.9000015258789,121.06999969482422,119.16000366210938,120.26000213623048,4827900
2024-03-19 13:30:00,120.36000061035156,122.16000366210938,120.3000030517578,122.0199966430664,4457800
2024-03-20 13:30:00,121.22000122070312,122.36000061035156,121.02999877929688,121.91000366210938,3597000
2024-03-21 13:30:00,122.06999969482422,123.58999633789062,121.68000030517578,123.51000213623048,4925600
2024-03-22 13:30:00,123.5500030517578,124.0500030517578,122.70999908447266,123.02999877929688,4976100
2024-03-25 13:30:00,123.72000122070312,126.6500015258789,123.1500015258789,126.2300033569336,7054400
2024-03-26 13:30:00,126.5,126.9000015258789,125.1999969482422,125.98999786376952,5203400
2024-03-27 13:30:00,125.6500015258789,127.0199966430664,125.31999969482422,126.83999633789062,3847800
2024-03-28 13:30:00,128.0,128.63999938964844,126.70999908447266,127.27999877929688,4657800
2024-04-01 13:30:00,128.0,128.94000244140625,126.75,128.67999267578125,3036000
2024-04-02 13:30:00,129.52000427246094,130.83999633789062,128.6300048828125,130.6699981689453,4969700
2024-04-03 13:30:00,130.91000366210938,132.0,130.52000427246094,131.6300048828125,3707300
2024-04-04 13:30:00,132.1300048828125,132.42999267578125,131.0500030517578,131.75,3908400
2024-04-05 13:30:00,131.9600067138672,133.83999633789062,131.19000244140625,133.52000427246094,3594500
2024-04-08 13:30:00,133.75,134.02000427246094,132.17999267578125,132.4199981689453,4481900
2024-04-09 13:30:00,132.7899932861328,133.1999969482422,131.00999450683594,132.25,3756000
2024-04-10 13:30:00,132.47999572753906,133.67999267578125,131.75999450683594,132.82000732421875,4402400
2024-04-11 13:30:00,132.5399932861328,133.19000244140625,130.64999389648438,132.9199981689453,4328800
2024-04-12 13:30:00,134.27999877929688,135.17999267578125,130.38999938964844,131.1999969482422,4954300
2024-04-15 13:30:00,132.1300048828125,132.61000061035156,130.02999877929688,130.25,4219300
2024-04-16 13:30:00,130.0,130.8000030517578,128.5,129.52999877929688,3878600
2024-04-17 13:30:00,129.1199951171875,130.13999938964844,127.5500030517578,128.3300018310547,3869700
2024-04-18 13:30:00,128.72999572753906,129.22000122070312,127.25,127.80999755859376,3588200
2024-04-19 13:30:00,128.13999938964844,130.50999450683594,127.80999755859376,129.3800048828125,3984300
2024-04-22 13:30:00,128.61000061035156,130.39999389648438,126.94000244140624,129.3300018310547,4194900
2024-04-23 13:30:00,128.6300048828125,130.19000244140625,127.7300033569336,129.83999633789062,3773600
2024-04-24 13:30:00,129.3699951171875,129.69000244140625,128.2899932861328,129.27999877929688,3846600
2024-04-25 13:30:00,129.6999969482422,130.63999938964844,128.3000030517578,130.11000061035156,3666400
2024-04-26 13:30:00,129.4600067138672,130.77000427246094,128.86000061035156,130.24000549316406,4823100
2024-04-29 13:30:00,129.75,130.44000244140625,128.8000030517578,130.22000122070312,3609400
2024-04-30 13:30:00,129.80999755859375,129.85000610351562,125.43000030517578,125.62000274658205,6296800
2024-05-01 13:30:00,125.08000183105467,125.7300033569336,123.41999816894533,124.33999633789062,5423500
2024-05-02 13:30:00,124.72000122070312,125.1999969482422,121.66000366210938,122.25,7685900
2024-05-03 13:30:00,122.51000213623048,122.68000030517578,120.87999725341795,122.2300033569336,5020700
2024-05-06 13:30:00,123.08000183105467,125.22000122070312,123.0199966430664,123.5500030517578,4848600
2024-05-07 13:30:00,123.66000366210938,124.94000244140624,123.06999969482422,123.54000091552734,5902000
2024-05-08 13:30:00,122.83000183105467,123.97000122070312,122.6999969482422,123.05999755859376,4200200
