Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,74.62999725341797,76.05999755859375,74.55000305175781,74.86000061035156,13510400
2024-03-12 13:30:00,75.87000274658203,76.4800033569336,75.21499633789062,76.05999755859375,13314700
2024-03-13 13:30:00,75.94000244140625,77.44999694824219,75.94000244140625,76.38999938964844,15319800
2024-03-14 13:30:00,75.23500061035156,75.38999938964844,73.2300033569336,73.4000015258789,18923500
2024-03-15 13:30:00,73.57499694824219,74.12999725341797,73.38999938964844,73.41999816894531,10223900
2024-03-18 13:30:00,73.41999816894531,74.0199966430664,73.33000183105469,73.5199966430664,8542500
2024-03-19 13:30:00,73.08000183105469,73.73500061035156,72.8499984741211,73.41999816894531,8164200
2024-03-20 13:30:00,73.55000305175781,74.33000183105469,73.30000305175781,74.18000030517578,11123200
2024-03-21 13:30:00,74.30000305175781,74.73999786376953,73.7699966430664,73.83000183105469,11860700
2024-03-22 13:30:00,72.4800033569336,72.62000274658203,72.04000091552734,72.12999725341797,12756000
2024-03-25 13:30:00,71.94000244140625,72.48999786376953,71.36000061035156,71.45999908447266,12422100
2024-03-26 13:30:00,71.83999633789062,71.87000274658203,71.08999633789062,71.4800033569336,10881900
2024-03-27 13:30:00,70.88999938964844,71.69000244140625,70.58300018310547,71.58999633789062,13281300
2024-03-28 13:30:00,72.08000183105469,72.58999633789062,72.05500030517578,72.36000061035156,14073400
2024-04-01 13:30:00,73.23999786376953,73.58200073242188,72.80999755859375,73.37000274658203,14311700
2024-04-02 13:30:00,72.56999969482422,73.13999938964844,72.51000213623047,72.87999725341797,17290400
2024-04-03 13:30:00,72.41999816894531,72.87000274658203,72.11000061035156,72.44000244140625,11777900
2024-04-04 13:30:00,72.9800033569336,73.2300033569336,71.9000015258789,71.94999694824219,11087100
2024-04-05 13:30:00,71.68000030517578,72.0250015258789,71.41000366210938,71.66000366210938,12246400
2024-04-08 13:30:00,71.95999908447266,72.38999938964844,71.55999755859375,71.70999908447266,10560000
2024-04-09 13:30:00,72.37000274658203,73.23999786376953,72.30999755859375,72.98999786376953,14075900
2024-04-10 13:30:00,74.44499969482422,75.16999816894531,73.73999786376953,74.58999633789062,20572200
2024-04-11 13:30:00,75.21499633789062,75.43000030517578,74.37000274658203,74.8499984741211,14986800
2024-04-12 13:30:00,72.94000244140625,72.9800033569336,71.29000091552734,71.29000091552734,18196100
2024-04-15 13:30:00,71.7300033569336,72.05000305175781,70.16999816894531,70.62000274658203,15903900
2024-04-16 13:30:00,70.0199966430664,70.30699920654297,69.29000091552734,69.61000061035156,17478900
2024-04-17 13:30:00,69.70999908447266,70.01000213623047,68.7249984741211,68.81999969482422,12760600
2024-04-18 13:30:00,69.08999633789062,69.625,68.80000305175781,68.87999725341797,9491000
2024-04-19 13:30:00,68.41999816894531,69.1500015258789,68.36000061035156,69.06999969482422,12860700
2024-04-22 13:30:00,69.69499969482422,70.9000015258789,69.12000274658203,70.68000030517578,15015600
