Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,56.209999084472656,58.52000045776367,56.02000045776367,57.97999954223633,7138900
2024-03-12 13:30:00,58.40999984741211,59.810001373291016,57.650001525878906,58.47999954223633,4942800
2024-03-13 13:30:00,58.58000183105469,59.52999877929688,58.4900016784668,59.40999984741211,4085400
2024-03-14 13:30:00,59.29999923706055,59.79999923706055,56.994998931884766,57.459999084472656,3152500
2024-03-15 13:30:00,57.02999877929688,58.27000045776367,56.68000030517578,56.77000045776367,4836500
2024-03-18 13:30:00,56.630001068115234,58.86000061035156,56.5,58.119998931884766,2902800
2024-03-19 13:30:00,57.400001525878906,58.97999954223633,56.43000030517578,58.95000076293945,2824100
2024-03-20 13:30:00,59.0,59.20000076293945,57.790000915527344,58.540000915527344,2039000
2024-03-21 13:30:00,58.97999954223633,59.29999923706055,58.18000030517578,58.70000076293945,1944000
2024-03-22 13:30:00,58.11000061035156,58.95000076293945,58.0099983215332,58.27000045776367,1628000
2024-03-25 13:30:00,57.90999984741211,58.900001525878906,57.7400016784668,58.630001068115234,1475200
2024-03-26 13:30:00,59.0,60.47999954223633,57.95000076293945,58.0,2746100
2024-03-27 13:30:00,58.52000045776367,59.290000915527344,57.994998931884766,59.27000045776367,1353800
2024-03-28 13:30:00,59.59000015258789,60.09000015258789,59.400001525878906,59.54999923706055,1425500
2024-04-01 13:30:00,59.31999969482422,59.70800018310547,58.220001220703125,58.22999954223633,1535900
2024-04-02 13:30:00,57.630001068115234,58.7599983215332,56.83000183105469,58.59000015258789,1762900
2024-04-03 13:30:00,58.09999847412109,60.59000015258789,58.060001373291016,60.54999923706055,2206100
2024-04-04 13:30:00,61.09999847412109,61.34999847412109,58.58000183105469,58.79999923706055,2054600
2024-04-05 13:30:00,58.5,59.56999969482422,58.2599983215332,59.470001220703125,1355100
2024-04-08 13:30:00,59.310001373291016,60.34999847412109,59.18000030517578,59.65999984741211,1331900
2024-04-09 13:30:00,59.68000030517578,60.36000061035156,59.60499954223633,60.13999938964844,1616300
2024-04-10 13:30:00,58.970001220703125,59.59999847412109,58.2400016784668,59.25,1266000
2024-04-11 13:30:00,59.09999847412109,59.709999084472656,58.59000015258789,59.47999954223633,1128500
2024-04-12 13:30:00,60.040000915527344,61.46500015258789,58.77000045776367,58.900001525878906,2377400
2024-04-15 13:30:00,58.869998931884766,58.880001068115234,56.369998931884766,56.66999816894531,1985900
2024-04-16 13:30:00,55.880001068115234,58.0,55.880001068115234,57.7400016784668,1384300
2024-04-17 13:30:00,58.0,58.56999969482422,57.119998931884766,58.060001373291016,1185800
2024-04-18 13:30:00,58.29999923706055,58.33000183105469,56.915000915527344,57.040000915527344,1205600
2024-04-19 13:30:00,56.77000045776367,56.790000915527344,55.52000045776367,55.70000076293945,2196900
2024-04-22 13:30:00,55.880001068115234,56.04999923706055,54.63999938964844,55.84000015258789,1644000
2024-04-23 13:30:00,56.02000045776367,57.43999862670898,55.72999954223633,56.709999084472656,1574300
2024-04-24 13:30:00,56.59999847412109,57.56999969482422,56.36000061035156,57.290000915527344,937400
2024-04-25 13:30:00,56.0099983215332,57.52999877929688,55.95000076293945,57.34999847412109,846300
2024-04-26 13:30:00,58.0,58.0099983215332,56.93000030517578,57.20000076293945,1117100
2024-04-29 13:30:00,57.59999847412109,58.117000579833984,56.90999984741211,57.09999847412109,878200
2024-04-30 13:30:00,56.70000076293945,56.84000015258789,56.25,56.59999847412109,1349700
2024-05-01 13:30:00,56.36000061035156,58.52000045776367,55.72999954223633,57.29999923706055,1352600
2024-05-02 13:30:00,57.66999816894531,58.79999923706055,56.970001220703125,58.7599983215332,1068000
2024-05-03 13:30:00,59.79999923706055,59.99800109863281,58.84000015258789,59.79999923706055,1294600
2024-05-06 13:30:00,60.02999877929688,60.41999816894531,58.91999816894531,59.5,1369500
2024-05-07 13:30:00,59.93000030517578,59.97999954223633,58.060001373291016,58.310001373291016,1518200
2024-05-08 13:30:00,57.7400016784668,58.27000045776367,57.31999969482422,57.5099983215332,1288900
2024-05-09 13:30:00,57.75,57.93999862670898,57.130001068115234,57.27999877929688,1424000
2024-05-10 13:30:00,57.27999877929688,58.209999084472656,57.18000030517578,58.02999877929688,988400
2024-05-13 13:30:00,58.02999877929688,59.93000030517578,58.01499938964844,59.7599983215332,1387300
2024-05-14 13:30:00,59.84999847412109,60.72499847412109,59.66999816894531,59.72999954223633,1522700
2024-05-15 13:30:00,60.20000076293945,61.13999938964844,59.650001525878906,61.130001068115234,1391300
2024-05-16 13:30:00,61.0,61.0,59.77000045776367,59.900001525878906,1464000
2024-05-17 13:30:00,59.95000076293945,60.560001373291016,59.775001525878906,60.21500015258789,676100
2024-05-20 13:30:00,60.18000030517578,60.5099983215332,59.34999847412109,60.5,1153100
2024-05-21 13:30:00,60.20000076293945,60.68999862670898,59.68999862670898,59.88999938964844,1053000
2024-05-22 13:30:00,60.0,60.33000183105469,57.38999938964844,58.040000915527344,1747800
2024-05-23 13:30:00,58.45000076293945,58.77000045776367,57.130001068115234,57.31999969482422,1277700
2024-05-24 13:30:00,56.81999969482422,57.560001373291016,56.41999816894531,56.93000030517578,1456800
2024-05-28 13:30:00,57.290000915527344,58.0099983215332,56.7400016784668,57.709999084472656,1449800
2024-05-29 13:30:00,57.0099983215332,58.75,57.0,58.5,1240400
2024-05-30 13:30:00,57.790000915527344,57.85499954223633,54.6349983215332,54.68999862670898,2333700
2024-05-31 13:30:00,54.91999816894531,54.98500061035156,53.5,54.7400016784668,3351900
2024-06-03 13:30:00,54.88999938964844,54.900001525878906,52.34999847412109,53.43999862670898,3242800
