Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,261.7099914550781,261.9100036621094,259.42999267578125,261.7799987792969,1200400
2024-03-12 13:30:00,262.3299865722656,263.54998779296875,260.2900085449219,262.8800048828125,1053000
2024-03-13 13:30:00,263.6000061035156,264.1700134277344,261.9800109863281,262.6700134277344,1588300
2024-03-14 13:30:00,265.2200012207031,266.8099975585937,262.6400146484375,264.9200134277344,2400300
2024-03-15 13:30:00,262.8099975585937,266.95001220703125,262.8099975585937,266.9200134277344,11556400
2024-03-18 13:30:00,269.0,269.239990234375,264.6600036621094,264.8599853515625,970600
2024-03-19 13:30:00,263.82000732421875,267.0799865722656,263.82000732421875,266.3299865722656,1117500
2024-03-20 13:30:00,266.7900085449219,268.8599853515625,264.9800109863281,268.75,818600
2024-03-21 13:30:00,268.8699951171875,270.5400085449219,268.3599853515625,270.3299865722656,1164700
2024-03-22 13:30:00,270.8399963378906,271.1499938964844,268.3500061035156,268.6600036621094,1046200
2024-03-25 13:30:00,267.95001220703125,269.19000244140625,265.69000244140625,265.8599853515625,969600
2024-03-26 13:30:00,265.9599914550781,267.1199951171875,265.2799987792969,265.489990234375,978400
2024-03-27 13:30:00,265.7799987792969,268.2799987792969,265.5599975585937,268.2099914550781,887000
2024-03-28 13:30:00,269.0199890136719,269.69000244140625,267.3699951171875,268.3299865722656,1132500
2024-04-01 13:30:00,268.1300048828125,268.5899963378906,265.1499938964844,265.2300109863281,919900
2024-04-02 13:30:00,266.1000061035156,266.5599975585937,263.5899963378906,263.92999267578125,906700
2024-04-03 13:30:00,263.5400085449219,264.8800048828125,263.3299865722656,264.2099914550781,856700
2024-04-04 13:30:00,266.6099853515625,268.0400085449219,261.54998779296875,261.7799987792969,1064100
2024-04-05 13:30:00,263.1199951171875,264.260009765625,262.0299987792969,262.94000244140625,908500
2024-04-08 13:30:00,263.7799987792969,264.7099914550781,261.79998779296875,262.0400085449219,771800
2024-04-09 13:30:00,262.5299987792969,264.4100036621094,259.8900146484375,262.5799865722656,917200
2024-04-10 13:30:00,260.4200134277344,261.29998779296875,257.7099914550781,259.2900085449219,761800
2024-04-11 13:30:00,258.9599914550781,260.75,257.239990234375,257.67999267578125,1104300
2024-04-12 13:30:00,255.6999969482422,256.3099975585937,251.9499969482422,253.509994506836,1132400
2024-04-15 13:30:00,256.4800109863281,257.5799865722656,253.38999938964844,253.8300018310547,2036400
2024-04-16 13:30:00,253.8600006103516,254.32000732421875,250.8099975585937,251.2100067138672,1032100
2024-04-17 13:30:00,252.7400054931641,252.8500061035156,249.02999877929688,249.5399932861328,845300
2024-04-18 13:30:00,250.52999877929688,250.82000732421875,248.0800018310547,248.8300018310547,810800
