Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,96.33000183105467,96.83000183105467,95.55999755859376,96.47000122070312,4185200
2024-03-12 13:30:00,96.47000122070312,97.4499969482422,96.26000213623048,97.22000122070312,4130900
2024-03-13 13:30:00,97.33000183105467,98.0999984741211,97.16000366210938,98.05999755859376,3919000
2024-03-14 13:30:00,98.5,98.6500015258789,97.68000030517578,98.62999725341795,5858300
2024-03-15 13:30:00,98.31999969482422,98.62999725341795,97.20999908447266,97.5500030517578,7609900
2024-03-18 13:30:00,97.5500030517578,97.5500030517578,96.16000366210938,96.22000122070312,4780400
2024-03-19 13:30:00,96.4499969482422,98.47000122070312,96.27999877929688,98.41999816894533,5573300
2024-03-20 13:30:00,98.4800033569336,98.87999725341795,97.7300033569336,98.87999725341795,5825800
2024-03-21 13:30:00,98.8000030517578,99.5999984741211,98.54000091552734,99.18000030517578,4962000
2024-03-22 13:30:00,98.83000183105467,99.62999725341795,98.4800033569336,99.4800033569336,5138400
2024-03-25 13:30:00,99.52999877929688,99.58999633789062,98.13999938964844,98.18000030517578,6915400
2024-03-26 13:30:00,98.25,99.38999938964844,98.20999908447266,99.3000030517578,5256900
2024-03-27 13:30:00,100.08000183105467,101.61000061035156,100.08000183105467,101.08000183105467,5461600
2024-03-28 13:30:00,101.22000122070312,102.04000091552734,100.88999938964844,101.41999816894533,4778100
2024-04-01 13:30:00,101.0500030517578,101.16000366210938,99.36000061035156,99.6999969482422,3731300
2024-04-02 13:30:00,99.37000274658205,99.5199966430664,98.58999633789062,99.47000122070312,4350100
2024-04-03 13:30:00,99.41000366210938,99.70999908447266,97.1500015258789,97.27999877929688,5036200
2024-04-04 13:30:00,97.86000061035156,98.25,95.58000183105467,95.75,5660700
2024-04-05 13:30:00,96.16000366210938,97.27999877929688,95.93000030517578,96.80999755859376,5866100
2024-04-08 13:30:00,96.47000122070312,96.97000122070312,96.22000122070312,96.2300033569336,5390200
2024-04-09 13:30:00,96.9800033569336,97.29000091552734,96.3000030517578,97.0999984741211,7992300
2024-04-10 13:30:00,96.61000061035156,97.0999984741211,96.11000061035156,96.27999877929688,3910700
2024-04-11 13:30:00,96.18000030517578,96.51000213623048,94.83999633789062,95.86000061035156,4845100
2024-04-12 13:30:00,94.91999816894533,95.33999633789062,93.91999816894533,94.41999816894533,3951200
2024-04-15 13:30:00,95.33000183105467,95.43000030517578,92.9499969482422,92.9800033569336,5194900
2024-04-16 13:30:00,93.01000213623048,93.88999938964844,92.98999786376952,93.37999725341795,4063500
2024-04-17 13:30:00,94.26000213623048,94.26000213623048,92.80999755859376,93.12999725341795,4768400
2024-04-18 13:30:00,93.6500015258789,93.6999969482422,92.5199966430664,92.66000366210938,3290800
2024-04-19 13:30:00,93.0199966430664,93.38999938964844,92.3499984741211,93.36000061035156,6043900
2024-04-22 13:30:00,94.12999725341795,94.61000061035156,93.31999969482422,94.08000183105467,4114500
2024-04-23 13:30:00,94.47000122070312,94.66999816894533,93.48999786376952,94.5,5843600
2024-04-24 13:30:00,94.08000183105467,95.48999786376952,93.83000183105467,95.27999877929688,6897000
