Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,41.97999954223633,42.7400016784668,41.959999084472656,42.68000030517578,10663800
2024-03-12 13:30:00,42.77000045776367,43.27999877929688,42.77000045776367,43.04999923706055,13814500
2024-03-13 13:30:00,43.18999862670898,43.470001220703125,43.16999816894531,43.34999847412109,7082400
2024-03-14 13:30:00,43.400001525878906,44.369998931884766,43.22999954223633,44.27999877929688,22465800
2024-03-15 13:30:00,43.90999984741211,44.5,43.869998931884766,43.869998931884766,45226000
2024-03-18 13:30:00,43.86000061035156,44.7599983215332,43.7599983215332,44.5099983215332,31335400
2024-03-19 13:30:00,44.56999969482422,44.97999954223633,44.34999847412109,44.630001068115234,22602500
2024-03-20 13:30:00,44.709999084472656,44.81999969482422,44.52000045776367,44.790000915527344,18195800
2024-03-21 13:30:00,44.83000183105469,45.0,44.59000015258789,44.95000076293945,21052500
2024-03-22 13:30:00,43.90999984741211,43.93000030517578,42.86000061035156,42.97999954223633,23867300
2024-03-25 13:30:00,42.93000030517578,43.56999969482422,42.91999816894531,43.2599983215332,19734300
2024-03-26 13:30:00,43.22999954223633,43.400001525878906,43.060001373291016,43.119998931884766,10702000
2024-03-27 13:30:00,43.31999969482422,43.66999816894531,43.290000915527344,43.65999984741211,9001700
2024-03-28 13:30:00,43.77999877929688,43.95000076293945,43.59999847412109,43.619998931884766,9807500
2024-04-01 13:30:00,43.619998931884766,43.869998931884766,43.18000030517578,43.220001220703125,12174500
2024-04-02 13:30:00,43.22999954223633,43.4900016784668,42.84000015258789,42.93000030517578,10038500
2024-04-03 13:30:00,42.959999084472656,43.09999847412109,42.09999847412109,42.119998931884766,20090200
2024-04-04 13:30:00,42.43000030517578,42.58000183105469,41.4900016784668,41.52999877929688,13031400
2024-04-05 13:30:00,41.47999954223633,41.7599983215332,41.369998931884766,41.650001525878906,8514500
2024-04-08 13:30:00,41.540000915527344,42.09000015258789,41.5,41.959999084472656,9402200
2024-04-09 13:30:00,42.0,42.310001373291016,41.91999816894531,42.11000061035156,7686400
2024-04-10 13:30:00,41.66999816894531,42.02999877929688,41.540000915527344,41.68000030517578,9510300
