Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,42.34999847412109,43.13999938964844,42.34999847412109,43.0099983215332,2573600
2024-03-12 13:30:00,42.75,43.08000183105469,42.36000061035156,43.0099983215332,2144100
2024-03-13 13:30:00,43.20000076293945,43.29999923706055,42.65999984741211,42.810001373291016,2682300
2024-03-14 13:30:00,42.59000015258789,42.72999954223633,41.7400016784668,41.959999084472656,2268000
2024-03-15 13:30:00,41.72999954223633,42.77999877929688,41.720001220703125,42.709999084472656,5195500
2024-03-18 13:30:00,42.58000183105469,43.70000076293945,42.54999923706055,43.31999969482422,3572700
2024-03-19 13:30:00,43.52000045776367,43.619998931884766,43.060001373291016,43.56999969482422,2694500
2024-03-20 13:30:00,44.0,44.13999938964844,43.33000183105469,43.34999847412109,2907900
2024-03-21 13:30:00,43.20000076293945,43.5,42.90999984741211,43.25,2015500
2024-03-22 13:30:00,43.5,43.65999984741211,43.15999984741211,43.54999923706055,2086300
2024-03-25 13:30:00,43.65999984741211,43.86000061035156,43.13999938964844,43.369998931884766,1456700
2024-03-26 13:30:00,43.5099983215332,43.70000076293945,43.220001220703125,43.369998931884766,2974700
2024-03-27 13:30:00,43.56999969482422,44.310001373291016,43.56999969482422,44.06999969482422,1919600
2024-03-28 13:30:00,44.27000045776367,44.79999923706055,44.27000045776367,44.45000076293945,2889100
2024-04-01 13:30:00,44.5,44.959999084472656,44.34000015258789,44.65999984741211,2655400
2024-04-02 13:30:00,44.68999862670898,44.86000061035156,44.34000015258789,44.41999816894531,2467100
2024-04-03 13:30:00,43.84999847412109,43.95000076293945,42.84999847412109,42.93999862670898,2617100
2024-04-04 13:30:00,43.20000076293945,44.0,42.90999984741211,43.9900016784668,3240200
2024-04-05 13:30:00,43.790000915527344,43.900001525878906,43.130001068115234,43.29999923706055,2937100
2024-04-08 13:30:00,43.11000061035156,44.04999923706055,43.11000061035156,43.720001220703125,2300200
2024-04-09 13:30:00,43.75,44.459999084472656,43.47999954223633,44.45000076293945,3057400
2024-04-10 13:30:00,44.0,44.220001220703125,43.40999984741211,43.68000030517578,2313000
2024-04-11 13:30:00,43.900001525878906,43.959999084472656,43.02999877929688,43.209999084472656,1964400
2024-04-12 13:30:00,43.220001220703125,43.34000015258789,42.22999954223633,42.310001373291016,1646600
2024-04-15 13:30:00,42.34000015258789,42.97999954223633,42.310001373291016,42.68999862670898,2061700
2024-04-16 13:30:00,42.720001220703125,43.18999862670898,42.59999847412109,43.0099983215332,2582200
2024-04-17 13:30:00,43.290000915527344,43.43000030517578,42.81999969482422,43.310001373291016,1779100
2024-04-18 13:30:00,43.540000915527344,43.790000915527344,43.380001068115234,43.709999084472656,2343500
2024-04-19 13:30:00,43.79999923706055,44.38999938964844,43.68000030517578,44.20000076293945,2240300
2024-04-22 13:30:00,44.25,45.16999816894531,44.220001220703125,45.119998931884766,2597700
2024-04-23 13:30:00,45.119998931884766,45.45000076293945,44.93999862670898,44.959999084472656,2396100
2024-04-24 13:30:00,44.58000183105469,45.709999084472656,44.2599983215332,45.540000915527344,3510000
2024-04-25 13:30:00,45.75,45.95000076293945,45.2599983215332,45.369998931884766,3081500
2024-04-26 13:30:00,45.16999816894531,45.459999084472656,44.81999969482422,44.84999847412109,2394800
