Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,2833700
2024-03-12 13:30:00,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,2843800
2024-03-13 13:30:00,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,3761200
2024-03-14 13:30:00,378.0,380.2000122070313,372.1700134277344,375.2699890136719,3877500
2024-03-15 13:30:00,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,9234500
2024-03-18 13:30:00,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,3455600
2024-03-19 13:30:00,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,3493800
2024-03-20 13:30:00,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,2750400
2024-03-21 13:30:00,388.4100036621094,396.8699951171875,388.2900085449219,395.2000122070313,4212200
2024-03-22 13:30:00,394.6900024414063,396.4200134277344,390.0899963378906,390.2799987792969,2910900
2024-03-25 13:30:00,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,2683900
2024-03-26 13:30:00,382.4100036621094,384.260009765625,379.3999938964844,379.9299926757813,2720200
2024-03-27 13:30:00,380.8500061035156,386.3200073242188,380.739990234375,385.8900146484375,2536500
2024-03-28 13:30:00,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,4108200
2024-04-01 13:30:00,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,4333200
2024-04-02 13:30:00,364.5,366.8599853515625,362.9599914550781,363.0,4650500
2024-04-03 13:30:00,362.0,362.3999938964844,359.0,359.8999938964844,4723000
2024-04-04 13:30:00,362.6099853515625,365.0,356.9100036621094,357.67999267578125,4381600
2024-04-05 13:30:00,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,3243400
2024-04-08 13:30:00,358.07000732421875,362.5700073242188,357.260009765625,362.0499877929688,4339600
2024-04-09 13:30:00,363.6300048828125,364.4500122070313,358.7300109863281,361.4200134277344,3022600
2024-04-10 13:30:00,351.8699951171875,353.989990234375,348.75,350.5599975585937,4805200
2024-04-11 13:30:00,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,4104700
2024-04-12 13:30:00,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,3546900
2024-04-15 13:30:00,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,4209200
2024-04-16 13:30:00,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,4525500
2024-04-17 13:30:00,336.7799987792969,337.25,331.94000244140625,332.8299865722656,4273800
2024-04-18 13:30:00,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,3717300
2024-04-19 13:30:00,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,3076100
2024-04-22 13:30:00,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,3112800
2024-04-23 13:30:00,338.0,340.19000244140625,336.2900085449219,339.0,3697400
2024-04-24 13:30:00,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,4029200
2024-04-25 13:30:00,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,3787800
2024-04-26 13:30:00,331.0,335.8299865722656,330.989990234375,335.0899963378906,2465300
2024-04-29 13:30:00,335.0,337.3399963378906,334.1499938964844,336.79998779296875,2427400
2024-04-30 13:30:00,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,3089900
2024-05-01 13:30:00,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,3267500
