Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,13.84000015258789,14.210000038146973,13.760000228881836,13.989999771118164,4760300
2024-03-12 13:30:00,14.029999732971191,14.25,13.670000076293944,13.699999809265137,2806100
2024-03-13 13:30:00,13.5,13.699999809265137,13.149999618530272,13.199999809265137,4830200
2024-03-14 13:30:00,13.130000114440918,13.1899995803833,12.59000015258789,12.770000457763672,5325100
2024-03-15 13:30:00,12.65999984741211,12.8100004196167,12.505000114440918,12.600000381469728,6110900
2024-03-18 13:30:00,12.729999542236328,12.829999923706056,12.510000228881836,12.729999542236328,2430500
2024-03-19 13:30:00,12.619999885559082,12.854999542236328,12.399999618530272,12.770000457763672,2660200
2024-03-20 13:30:00,12.68000030517578,13.390000343322754,12.609999656677246,13.260000228881836,2764200
2024-03-21 13:30:00,13.470000267028809,13.489999771118164,12.850000381469728,12.869999885559082,3883300
2024-03-22 13:30:00,12.880000114440918,13.104999542236328,12.539999961853027,12.75,3232600
2024-03-25 13:30:00,12.739999771118164,12.970000267028809,12.71500015258789,12.729999542236328,1945100
2024-03-26 13:30:00,12.9399995803833,12.989999771118164,12.579999923706056,12.609999656677246,2456800
2024-03-27 13:30:00,12.789999961853027,12.8100004196167,12.467000007629396,12.630000114440918,2478500
2024-03-28 13:30:00,12.670000076293944,13.109999656677246,12.619999885559082,12.970000267028809,4119900
2024-04-01 13:30:00,12.949999809265137,13.119999885559082,12.579999923706056,13.06999969482422,2775100
2024-04-02 13:30:00,12.670000076293944,12.984999656677246,12.600000381469728,12.9399995803833,3143100
2024-04-03 13:30:00,12.75,12.9350004196167,12.630000114440918,12.699999809265137,2485400
2024-04-04 13:30:00,12.869999885559082,12.984999656677246,12.529999732971191,12.59000015258789,2156800
2024-04-05 13:30:00,12.449999809265137,12.600000381469728,12.329999923706056,12.529999732971191,2303600
2024-04-08 13:30:00,13.449999809265137,13.649999618530272,13.09000015258789,13.510000228881836,5288200
2024-04-09 13:30:00,13.630000114440918,13.989999771118164,13.619999885559082,13.970000267028809,3639300
2024-04-10 13:30:00,13.449999809265137,13.90999984741211,13.350000381469728,13.859999656677246,3488600
2024-04-11 13:30:00,14.010000228881836,14.119999885559082,13.600000381469728,13.739999771118164,3323900
2024-04-12 13:30:00,13.600000381469728,13.75,13.43000030517578,13.630000114440918,2809500
2024-04-15 13:30:00,13.609999656677246,13.6899995803833,13.0,13.130000114440918,3324800
2024-04-16 13:30:00,13.0,13.050000190734863,12.550000190734863,12.630000114440918,2944900
2024-04-17 13:30:00,12.6899995803833,12.93000030517578,12.460000038146973,12.520000457763672,2055300
2024-04-18 13:30:00,12.479999542236328,12.81999969482422,12.350000381469728,12.380000114440918,2220300
2024-04-19 13:30:00,12.25,12.529999732971191,12.151000022888184,12.300000190734863,3051200
2024-04-22 13:30:00,12.420000076293944,12.6850004196167,11.960000038146973,12.529999732971191,3224900
2024-04-23 13:30:00,12.539999961853027,13.260000228881836,12.539999961853027,12.890000343322754,2988000
2024-04-24 13:30:00,13.0,13.140000343322754,12.539999961853027,12.829999923706056,3501200
2024-04-25 13:30:00,12.350000381469728,12.5,12.06999969482422,12.399999618530272,4050400
2024-04-26 13:30:00,12.579999923706056,13.0600004196167,12.520000457763672,12.949999809265137,3414100
2024-04-29 13:30:00,13.0,13.239999771118164,12.890000343322754,12.970000267028809,2925200
2024-04-30 13:30:00,12.75,12.859999656677246,12.5600004196167,12.649999618530272,3265400
2024-05-01 13:30:00,12.729999542236328,13.354999542236328,12.579999923706056,12.93000030517578,7424900
2024-05-02 13:30:00,8.149999618530273,8.8100004196167,7.829999923706055,8.789999961853027,28463700
2024-05-03 13:30:00,8.970000267028809,9.0,8.335000038146973,8.479999542236328,9888500
2024-05-06 13:30:00,8.510000228881836,8.989999771118164,8.430000305175781,8.779999732971191,6650200
2024-05-07 13:30:00,8.779999732971191,8.779999732971191,8.454999923706055,8.510000228881836,5079700
2024-05-08 13:30:00,8.399999618530273,8.489999771118164,8.255000114440918,8.3100004196167,4259600
2024-05-09 13:30:00,8.279999732971191,8.635000228881836,8.270000457763672,8.550000190734863,3565500
