Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,70.93000030517578,71.80000305175781,69.91000366210938,71.45999908447266,3139300
2024-03-12 13:30:00,71.68000030517578,71.94999694824219,70.73999786376953,71.33999633789062,3858500
2024-03-13 13:30:00,71.58999633789062,71.58999633789062,70.0,70.18000030517578,4078200
2024-03-14 13:30:00,69.29000091552734,69.75,67.62000274658203,68.04000091552734,6500100
2024-03-15 13:30:00,67.72000122070312,67.97000122070312,66.51000213623047,66.72000122070312,10117400
2024-03-18 13:30:00,66.98999786376953,68.18000030517578,66.80999755859375,67.55000305175781,3909000
2024-03-19 13:30:00,67.12999725341797,67.87999725341797,66.44999694824219,67.79000091552734,3059400
2024-03-20 13:30:00,67.79000091552734,68.05999755859375,67.0199966430664,67.87000274658203,4230300
2024-03-21 13:30:00,68.58000183105469,68.72000122070312,67.75,68.56999969482422,3716300
2024-03-22 13:30:00,68.91999816894531,68.93000030517578,67.52999877929688,68.30000305175781,2832000
2024-03-25 13:30:00,67.8499984741211,68.41000366210938,67.61000061035156,67.88999938964844,3296100
2024-03-26 13:30:00,67.95999908447266,68.16999816894531,67.04000091552734,67.44999694824219,3312400
2024-03-27 13:30:00,68.29000091552734,68.31999969482422,66.19000244140625,67.2699966430664,3535000
2024-03-28 13:30:00,67.20999908447266,68.5999984741211,67.0,68.30999755859375,3922200
2024-04-01 13:30:00,68.7300033569336,68.7300033569336,66.7300033569336,67.81999969482422,3003400
2024-04-02 13:30:00,66.97000122070312,68.93000030517578,66.5999984741211,68.8499984741211,4711600
2024-04-03 13:30:00,68.61000061035156,72.0199966430664,68.58000183105469,71.31999969482422,7868900
2024-04-04 13:30:00,72.02999877929688,73.62999725341797,69.20999908447266,69.2300033569336,6959700
2024-04-05 13:30:00,69.75,71.83000183105469,69.33999633789062,70.91000366210938,7474700
2024-04-08 13:30:00,70.04000091552734,70.23999786376953,68.2300033569336,68.38999938964844,5099900
2024-04-09 13:30:00,69.13999938964844,69.13999938964844,67.80000305175781,68.22000122070312,2799600
2024-04-10 13:30:00,67.08000183105469,68.5,67.08000183105469,68.12999725341797,3641300
2024-04-11 13:30:00,68.61000061035156,68.86000061035156,67.44000244140625,68.22000122070312,2917900
2024-04-12 13:30:00,67.47000122070312,67.72000122070312,65.93000030517578,66.44999694824219,5132600
2024-04-15 13:30:00,67.08000183105469,67.19000244140625,64.58000183105469,64.7300033569336,4911100
2024-04-16 13:30:00,64.62000274658203,65.56999969482422,64.26000213623047,64.4800033569336,3015000
2024-04-17 13:30:00,64.88999938964844,65.55000305175781,64.5,64.66000366210938,3278400
2024-04-18 13:30:00,64.7699966430664,65.01000213623047,63.52999877929688,64.02999877929688,3087300
2024-04-19 13:30:00,63.790000915527344,64.41000366210938,62.91999816894531,63.400001525878906,4815300
2024-04-22 13:30:00,63.970001220703125,64.2300033569336,62.61000061035156,63.68999862670898,3629200
2024-04-23 13:30:00,64.08000183105469,65.0999984741211,63.97999954223633,64.80000305175781,3544100
2024-04-24 13:30:00,64.88999938964844,65.80000305175781,64.58999633789062,65.44999694824219,3817100
2024-04-25 13:30:00,64.61000061035156,64.69000244140625,62.869998931884766,64.02999877929688,3670800
2024-04-26 13:30:00,64.41999816894531,65.1500015258789,63.900001525878906,64.18000030517578,4138200
2024-04-29 13:30:00,64.3499984741211,65.13999938964844,63.70000076293945,64.30000305175781,3824400
2024-04-30 13:30:00,63.790000915527344,64.44000244140625,63.15999984741211,63.18000030517578,5324400
2024-05-01 13:30:00,63.5099983215332,64.87000274658203,63.13999938964844,63.52999877929688,4337000
2024-05-02 13:30:00,63.150001525878906,65.26000213623047,63.0099983215332,65.19999694824219,8288900
2024-05-03 13:30:00,61.86000061035156,62.4900016784668,58.790000915527344,58.880001068115234,15896600
2024-05-06 13:30:00,59.25,60.34999847412109,58.43000030517578,58.810001373291016,14472600
2024-05-07 13:30:00,59.0,60.400001525878906,58.40999984741211,59.43000030517578,18440300
2024-05-08 13:30:00,59.41999816894531,59.79999923706055,57.84000015258789,59.630001068115234,10886900
2024-05-09 13:30:00,59.400001525878906,59.75,58.0099983215332,58.11000061035156,6929800
2024-05-10 13:30:00,58.25,59.400001525878906,58.06999969482422,58.15999984741211,3934500
2024-05-13 13:30:00,58.560001373291016,59.91999816894531,58.400001525878906,59.630001068115234,5492000
2024-05-14 13:30:00,59.79999923706055,60.5,59.22999954223633,60.20000076293945,4269800
2024-05-15 13:30:00,60.81999969482422,61.27999877929688,60.61000061035156,60.72999954223633,3551800
2024-05-16 13:30:00,60.61000061035156,61.34999847412109,59.58000183105469,61.2400016784668,4443100
2024-05-17 13:30:00,61.040000915527344,61.86000061035156,60.77999877929688,61.43000030517578,2799700
2024-05-20 13:30:00,61.16999816894531,62.40999984741211,60.86000061035156,62.34000015258789,2842400
2024-05-21 13:30:00,61.7400016784668,61.79999923706055,59.84999847412109,61.310001373291016,5127600
2024-05-22 13:30:00,61.43000030517578,61.68999862670898,60.75,61.56999969482422,3048400
2024-05-23 13:30:00,61.970001220703125,62.08000183105469,60.650001525878906,60.93000030517578,3714100
2024-05-24 13:30:00,61.11000061035156,61.7599983215332,60.68000030517578,61.34999847412109,2653300
2024-05-28 13:30:00,61.0,61.08000183105469,59.27999877929688,59.45000076293945,4875300
2024-05-29 13:30:00,58.93000030517578,60.29999923706055,58.70000076293945,59.72999954223633,4598000
2024-05-30 13:30:00,59.119998931884766,59.22999954223633,57.86000061035156,58.0,5437000
2024-05-31 13:30:00,58.869998931884766,59.40999984741211,57.709999084472656,59.31999969482422,16363000
2024-06-03 13:30:00,59.61000061035156,59.61000061035156,58.18000030517578,58.79999923706055,3565500
2024-06-04 13:30:00,58.65999984741211,59.47999954223633,58.61000061035156,58.63999938964844,3688000
2024-06-05 13:30:00,59.38999938964844,60.13999938964844,58.45000076293945,59.709999084472656,3614700
2024-06-06 13:30:00,59.84000015258789,60.060001373291016,59.209999084472656,59.75,3060300
2024-06-07 13:30:00,59.380001068115234,59.9900016784668,59.0099983215332,59.720001220703125,2613200
2024-06-10 13:30:00,59.11000061035156,60.25,58.93999862670898,60.09000015258789,3462800
2024-06-11 13:30:00,60.0,60.09000015258789,58.15999984741211,59.7400016784668,5133400
2024-06-12 13:30:00,59.68999862670898,60.75,59.04999923706055,60.619998931884766,5706000
2024-06-13 13:30:00,60.5099983215332,60.68999862670898,59.650001525878906,60.22999954223633,3574800
2024-06-14 13:30:00,60.45000076293945,60.88999938964844,60.130001068115234,60.77999877929688,3212900
2024-06-17 13:30:00,60.63999938964844,61.47999954223633,60.18000030517578,60.900001525878906,4979300
2024-06-18 13:30:00,60.880001068115234,61.25,59.0,59.150001525878906,5501800
2024-06-20 13:30:00,58.59999847412109,58.7599983215332,57.16999816894531,57.93999862670898,10407500
2024-06-21 13:30:00,58.27999877929688,58.650001525878906,57.77000045776367,58.560001373291016,16786700
2024-06-24 13:30:00,58.400001525878906,59.18000030517578,58.2599983215332,58.27999877929688,4147900
2024-06-25 13:30:00,58.43999862670898,59.08000183105469,57.900001525878906,58.68999862670898,5248300
2024-06-26 13:30:00,58.16999816894531,58.43000030517578,57.0,58.11000061035156,6374200
2024-06-27 13:30:00,58.310001373291016,60.18000030517578,57.93000030517578,60.040000915527344,5019500
2024-06-28 13:30:00,60.02999877929688,60.84000015258789,59.790000915527344,60.27000045776367,7987400
2024-07-01 13:30:00,60.43000030517578,60.43000030517578,59.58000183105469,59.84999847412109,4884500
2024-07-02 13:30:00,59.65999984741211,61.040000915527344,59.65999984741211,61.0099983215332,4604900
2024-07-03 13:30:00,61.13999938964844,61.47999954223633,60.65999984741211,60.72999954223633,3039800
2024-07-05 13:30:00,60.619998931884766,61.380001068115234,60.369998931884766,61.09000015258789,3120600
2024-07-08 13:30:00,60.97999954223633,61.04999923706055,59.52000045776367,60.11000061035156,4845400
2024-07-09 13:30:00,60.2599983215332,60.77999877929688,59.31999969482422,60.27999877929688,3563500
2024-07-10 13:30:00,60.5,60.54999923706055,58.97999954223633,59.59000015258789,3905200
2024-07-11 13:30:00,59.630001068115234,59.91999816894531,58.77999877929688,58.790000915527344,4377700
2024-07-12 13:30:00,58.93000030517578,59.900001525878906,58.77000045776367,59.54999923706055,4398900
2024-07-15 13:30:00,59.7400016784668,60.720001220703125,59.2599983215332,59.900001525878906,3879500
2024-07-16 13:30:00,60.150001525878906,60.27000045776367,59.40999984741211,59.47999954223633,4158800
2024-07-17 13:30:00,58.4900016784668,59.59000015258789,57.970001220703125,59.11000061035156,7022600
2024-07-18 13:30:00,60.47999954223633,60.5099983215332,58.06999969482422,58.130001068115234,5599000
2024-07-19 13:30:00,58.119998931884766,58.77999877929688,57.58000183105469,58.47999954223633,8563200
2024-07-22 13:30:00,59.0,59.0,58.040000915527344,58.45000076293945,4386500
2024-07-23 13:30:00,58.34000015258789,58.95000076293945,57.68000030517578,57.93999862670898,5989400
2024-07-24 13:30:00,57.83000183105469,58.70000076293945,56.52000045776367,56.63999938964844,5379100
2024-07-25 13:30:00,57.130001068115234,58.619998931884766,56.810001373291016,57.310001373291016,5262400
2024-07-26 13:30:00,57.65999984741211,57.810001373291016,56.84000015258789,57.0,4245000
2024-07-29 13:30:00,57.0,58.060001373291016,56.41999816894531,57.38999938964844,4001700
2024-07-30 13:30:00,57.4900016784668,58.45000076293945,56.93000030517578,57.5,4116100
2024-07-31 13:30:00,58.29999923706055,59.06999969482422,57.93999862670898,58.040000915527344,4676300
2024-08-01 13:30:00,58.02999877929688,58.29999923706055,56.470001220703125,57.20000076293945,4542900
2024-08-02 13:30:00,56.619998931884766,56.75,55.52000045776367,56.5099983215332,5940800
2024-08-05 13:30:00,54.90999984741211,56.36000061035156,54.56999969482422,55.38999938964844,7664700
2024-08-06 13:30:00,56.0,56.86000061035156,55.18999862670898,55.810001373291016,9433800
2024-08-07 13:30:00,65.68000030517578,71.81999969482422,65.0,69.93000030517578,23535600
2024-08-08 13:30:00,69.72000122070312,70.98999786376953,68.38999938964844,68.68000030517578,10955100
2024-08-09 13:30:00,68.98999786376953,69.9800033569336,67.97000122070312,69.69000244140625,6988600
2024-08-12 13:30:00,69.80000305175781,71.54000091552734,69.4000015258789,70.36000061035156,6173300
2024-08-13 13:30:00,70.31999969482422,71.58999633789062,69.6500015258789,71.5,5524300
2024-08-14 13:30:00,71.61000061035156,73.66999816894531,71.44000244140625,72.79000091552734,6099300
2024-08-15 13:30:00,73.27999877929688,73.83000183105469,72.52999877929688,73.4000015258789,4589800
2024-08-16 13:30:00,73.25,74.9000015258789,72.9000015258789,74.72000122070312,4798600
2024-08-19 13:30:00,74.69000244140625,75.19000244140625,74.36000061035156,74.7699966430664,5248300
2024-08-20 13:30:00,75.0,76.30999755859375,74.7699966430664,75.56999969482422,5733200
2024-08-21 13:30:00,75.30000305175781,75.80000305175781,74.63999938964844,75.41999816894531,3065800
2024-08-22 13:30:00,75.5999984741211,75.80999755859375,74.38999938964844,74.48999786376953,5006800
