Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,75.11000061035156,77.5199966430664,73.66000366210938,74.48999786376953,1398000
2024-03-12 13:30:00,74.5199966430664,74.76000213623047,71.6500015258789,72.13999938964844,1572800
2024-03-13 13:30:00,71.41999816894531,72.33000183105469,67.4000015258789,67.8499984741211,2044400
2024-03-14 13:30:00,67.79000091552734,68.47000122070312,63.7599983215332,64.56999969482422,2377400
2024-03-15 13:30:00,63.75,64.33999633789062,61.40999984741211,61.560001373291016,4195300
2024-03-18 13:30:00,62.33000183105469,64.25,60.435001373291016,62.70000076293945,2191700
2024-03-19 13:30:00,61.52000045776367,63.09999847412109,61.08000183105469,62.25,1411800
2024-03-20 13:30:00,61.869998931884766,65.87999725341797,61.29999923706055,65.44999694824219,1818500
2024-03-21 13:30:00,66.20999908447266,69.2699966430664,66.13999938964844,66.7300033569336,1910300
2024-03-22 13:30:00,65.72000122070312,66.27999877929688,64.11000061035156,64.69999694824219,1691300
2024-03-25 13:30:00,64.31999969482422,65.5,63.630001068115234,64.0199966430664,1751700
2024-03-26 13:30:00,64.48999786376953,65.98400115966797,63.38999938964844,63.43000030517578,1524500
2024-03-27 13:30:00,64.70999908447266,70.38500213623047,64.2750015258789,69.69000244140625,2302000
2024-03-28 13:30:00,69.5999984741211,71.7300033569336,68.9000015258789,70.9800033569336,1430800
2024-04-01 13:30:00,71.2699966430664,73.12000274658203,69.81999969482422,70.95999908447266,1313600
2024-04-02 13:30:00,69.04000091552734,69.41000366210938,66.44999694824219,66.88999938964844,1297700
2024-04-03 13:30:00,66.1500015258789,68.62000274658203,64.9000015258789,68.38999938964844,1152700
2024-04-04 13:30:00,70.0,73.5999984741211,68.06999969482422,68.7699966430664,1970900
2024-04-05 13:30:00,67.44999694824219,68.81999969482422,65.4000015258789,66.69000244140625,1710400
2024-04-08 13:30:00,67.11000061035156,68.56999969482422,66.5999984741211,66.94999694824219,1083500
2024-04-09 13:30:00,67.80000305175781,72.12000274658203,67.80000305175781,72.08999633789062,1731700
2024-04-10 13:30:00,68.4000015258789,71.37999725341797,67.56999969482422,70.69999694824219,1676200
2024-04-11 13:30:00,71.75,72.0999984741211,68.12000274658203,70.26000213623047,1259900
2024-04-12 13:30:00,69.66000366210938,71.5,65.1500015258789,65.3499984741211,1975000
2024-04-15 13:30:00,65.16000366210938,65.29000091552734,60.13999938964844,60.43999862670898,2198800
2024-04-16 13:30:00,59.630001068115234,60.59999847412109,57.71699905395508,59.52000045776367,1991100
2024-04-17 13:30:00,59.84999847412109,61.209999084472656,58.875,59.7400016784668,2182600
2024-04-18 13:30:00,59.56999969482422,59.56999969482422,57.060001373291016,57.38999938964844,1986300
2024-04-19 13:30:00,57.630001068115234,58.34999847412109,55.369998931884766,55.79999923706055,2367000
2024-04-22 13:30:00,56.0,56.18000030517578,53.59000015258789,54.5099983215332,2484600
2024-04-23 13:30:00,54.41999816894531,57.470001220703125,54.0,56.77000045776367,2720400
2024-04-24 13:30:00,57.209999084472656,60.900001525878906,56.5099983215332,57.86000061035156,2705000
2024-04-25 13:30:00,56.9900016784668,57.41999816894531,54.47999954223633,56.61000061035156,1896000
2024-04-26 13:30:00,56.560001373291016,59.18999862670898,56.02999877929688,58.20000076293945,1268700
2024-04-29 13:30:00,59.619998931884766,61.84000015258789,58.90999984741211,60.0099983215332,1194400
2024-04-30 13:30:00,58.45000076293945,59.59000015258789,58.30500030517578,58.650001525878906,1657900
2024-05-01 13:30:00,58.79999923706055,61.290000915527344,57.81999969482422,58.09999847412109,2118200
2024-05-02 13:30:00,59.630001068115234,59.8380012512207,57.06499862670898,59.65999984741211,1466000
2024-05-03 13:30:00,62.22999954223633,64.04000091552734,60.0,60.45000076293945,1861600
2024-05-06 13:30:00,61.2400016784668,61.70000076293945,59.790000915527344,60.06999969482422,1361800
