Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,126.86000061035156,128.41000366210938,126.06999969482422,127.8000030517578,2011300
2024-03-12 13:30:00,128.74000549316406,129.75999450683594,127.19000244140624,129.74000549316406,2493500
2024-03-13 13:30:00,130.11000061035156,133.08999633789062,130.0,132.11000061035156,3621400
2024-03-14 13:30:00,132.1999969482422,132.5500030517578,128.60000610351562,128.7100067138672,2406000
2024-03-15 13:30:00,128.75,130.60000610351562,128.25999450683594,128.9199981689453,2951600
2024-03-18 13:30:00,129.75999450683594,131.24000549316406,128.1699981689453,128.25999450683594,2786700
2024-03-19 13:30:00,128.25,129.60000610351562,127.2300033569336,129.41000366210938,1689600
2024-03-20 13:30:00,129.41000366210938,135.5500030517578,128.99000549316406,135.52999877929688,3017900
2024-03-21 13:30:00,136.7899932861328,137.44000244140625,134.75,135.7899932861328,2654800
2024-03-22 13:30:00,135.47999572753906,136.33999633789062,135.1999969482422,136.02000427246094,1561600
2024-03-25 13:30:00,136.82000732421875,138.30999755859375,135.9499969482422,136.27000427246094,2407000
2024-03-26 13:30:00,136.8000030517578,137.8800048828125,135.9199981689453,136.8699951171875,2073000
2024-03-27 13:30:00,136.6999969482422,141.6199951171875,135.50999450683594,139.72000122070312,2821900
2024-03-28 13:30:00,139.6699981689453,140.27999877929688,136.97999572753906,139.00999450683594,2770000
2024-04-01 13:30:00,140.11000061035156,140.5800018310547,138.5,140.55999755859375,2214500
2024-04-02 13:30:00,138.10000610351562,138.10000610351562,135.3300018310547,137.4499969482422,5241300
2024-04-03 13:30:00,137.1999969482422,139.30999755859375,136.9199981689453,138.49000549316406,1687300
2024-04-04 13:30:00,139.9499969482422,141.6999969482422,134.69000244140625,135.0399932861328,4200200
2024-04-05 13:30:00,137.0,137.16000366210938,134.55999755859375,136.02000427246094,1916600
2024-04-08 13:30:00,137.1199951171875,139.5,136.52000427246094,138.2899932861328,1596200
2024-04-09 13:30:00,137.63999938964844,138.1199951171875,129.69000244140625,133.17999267578125,3917100
2024-04-10 13:30:00,131.64999389648438,133.57000732421875,130.13999938964844,130.89999389648438,2178600
2024-04-11 13:30:00,130.88999938964844,133.77999877929688,130.13999938964844,133.75,3514300
2024-04-12 13:30:00,131.3800048828125,131.42999267578125,126.33000183105467,127.66999816894533,3867100
2024-04-15 13:30:00,130.97000122070312,132.41000366210938,126.26000213623048,127.16999816894533,3353100
2024-04-16 13:30:00,125.6500015258789,128.32000732421875,125.05999755859376,126.5999984741211,3058200
2024-04-17 13:30:00,129.5,130.1699981689453,126.6500015258789,127.97000122070312,2296200
