Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,263.94000244140625,269.8599853515625,263.1199951171875,266.7200012207031,2233800
2024-03-12 13:30:00,267.0799865722656,272.6099853515625,267.0799865722656,271.2099914550781,2037700
2024-03-13 13:30:00,272.9100036621094,272.95001220703125,269.0299987792969,269.7300109863281,1656300
2024-03-14 13:30:00,271.2900085449219,272.5,267.8299865722656,272.0400085449219,1385500
2024-03-15 13:30:00,269.29998779296875,270.8599853515625,266.79998779296875,268.2699890136719,3321800
2024-03-18 13:30:00,270.6499938964844,273.3399963378906,269.2300109863281,272.6000061035156,1720700
2024-03-19 13:30:00,271.67999267578125,274.3699951171875,269.010009765625,273.239990234375,1370100
2024-03-20 13:30:00,273.0,277.1499938964844,270.8699951171875,276.4100036621094,1641500
2024-03-21 13:30:00,278.29998779296875,280.260009765625,275.5299987792969,276.489990234375,1648800
2024-03-22 13:30:00,275.5,279.25,274.260009765625,277.5,1542700
2024-03-25 13:30:00,277.70001220703125,278.1400146484375,274.0,275.67999267578125,1331300
2024-03-26 13:30:00,277.4800109863281,278.3299865722656,275.5199890136719,277.3800048828125,1039600
2024-03-27 13:30:00,278.45001220703125,279.989990234375,270.4700012207031,273.6199951171875,1681500
2024-03-28 13:30:00,274.0799865722656,275.8699951171875,272.44000244140625,272.75,1242200
2024-04-01 13:30:00,272.7699890136719,273.42999267578125,269.3599853515625,272.44000244140625,1333900
2024-04-02 13:30:00,268.8800048828125,273.239990234375,266.5400085449219,271.6600036621094,1588600
2024-04-03 13:30:00,270.1099853515625,272.6600036621094,268.7099914550781,268.8299865722656,1208400
2024-04-04 13:30:00,272.5,275.760009765625,269.0799865722656,269.0799865722656,1470600
2024-04-05 13:30:00,269.510009765625,269.7200012207031,265.5400085449219,268.32000732421875,1464300
2024-04-08 13:30:00,267.5599975585937,270.260009765625,266.3800048828125,268.6099853515625,1623300
2024-04-09 13:30:00,269.04998779296875,271.95001220703125,266.82000732421875,271.1000061035156,1235400
2024-04-10 13:30:00,267.1700134277344,270.0,265.0,266.8599853515625,1459100
2024-04-11 13:30:00,268.29998779296875,269.67999267578125,264.8599853515625,268.4700012207031,1103400
2024-04-12 13:30:00,265.3800048828125,267.6000061035156,263.3800048828125,263.69000244140625,1251100
2024-04-15 13:30:00,264.8299865722656,266.1499938964844,257.8399963378906,259.6300048828125,1367800
2024-04-16 13:30:00,259.70001220703125,260.20001220703125,256.7099914550781,257.69000244140625,2052500
2024-04-17 13:30:00,258.8900146484375,260.2799987792969,256.9200134277344,257.0199890136719,1258400
2024-04-18 13:30:00,257.3800048828125,258.25,254.27999877929688,255.63999938964844,1259500
2024-04-19 13:30:00,255.42999267578125,256.3599853515625,250.5200042724609,252.22000122070312,1535300
2024-04-22 13:30:00,254.3500061035156,254.82000732421875,251.0,253.52999877929688,1099100
2024-04-23 13:30:00,256.1400146484375,259.3399963378906,255.2400054931641,256.82000732421875,1286400
