Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,104.7699966430664,105.3000030517578,103.44000244140624,103.8499984741211,1318500
2024-03-12 13:30:00,103.61000061035156,105.0199966430664,103.37999725341795,104.5,897600
2024-03-13 13:30:00,105.0,105.66999816894533,104.05999755859376,105.41999816894533,1122500
2024-03-14 13:30:00,104.98999786376952,105.37999725341795,103.91000366210938,104.37999725341795,1037000
2024-03-15 13:30:00,102.91999816894533,104.33999633789062,102.87000274658205,104.33999633789062,1892100
2024-03-18 13:30:00,104.0999984741211,105.2699966430664,104.0999984741211,104.26000213623048,907200
2024-03-19 13:30:00,104.87000274658205,105.08000183105467,104.12000274658205,104.86000061035156,1255600
2024-03-20 13:30:00,104.8499984741211,104.87999725341795,102.87999725341795,103.01000213623048,1190600
2024-03-21 13:30:00,102.79000091552734,104.19000244140624,102.27999877929688,103.87999725341795,1047200
2024-03-22 13:30:00,104.12999725341795,104.81999969482422,103.61000061035156,104.5999984741211,762800
2024-03-25 13:30:00,104.6999969482422,104.8000030517578,102.9000015258789,102.98999786376952,1011200
2024-03-26 13:30:00,103.48999786376952,103.75,102.8000030517578,102.83999633789062,1251900
2024-03-27 13:30:00,103.51000213623048,104.47000122070312,103.29000091552734,104.20999908447266,981300
2024-03-28 13:30:00,104.6500015258789,104.6999969482422,103.88999938964844,104.30999755859376,1731300
2024-04-01 13:30:00,103.91999816894533,105.1500015258789,103.52999877929688,105.0199966430664,1505300
2024-04-02 13:30:00,105.0,105.45999908447266,104.08000183105467,104.63999938964844,1477100
2024-04-03 13:30:00,104.48999786376952,104.87000274658205,102.93000030517578,103.16000366210938,1786900
2024-04-04 13:30:00,103.5999984741211,104.0199966430664,102.0500030517578,102.0999984741211,1469300
2024-04-05 13:30:00,101.91999816894533,102.45999908447266,101.43000030517578,102.0,1075000
2024-04-08 13:30:00,101.66999816894533,102.13999938964844,101.4000015258789,101.48999786376952,1092600
2024-04-09 13:30:00,101.79000091552734,102.0199966430664,100.66000366210938,101.88999938964844,819200
2024-04-10 13:30:00,101.5500030517578,102.88999938964844,101.5199966430664,102.58000183105467,1170000
2024-04-11 13:30:00,103.12999725341795,103.12999725341795,101.51000213623048,101.58000183105467,1242100
2024-04-12 13:30:00,101.23999786376952,102.16000366210938,100.6999969482422,101.08000183105467,1164600
2024-04-15 13:30:00,101.79000091552734,102.37000274658205,101.29000091552734,101.58000183105467,1218500
2024-04-16 13:30:00,102.04000091552734,103.7699966430664,102.04000091552734,103.25,1520500
2024-04-17 13:30:00,103.6999969482422,104.0,102.81999969482422,103.48999786376952,1414800
2024-04-18 13:30:00,103.75,103.91000366210938,102.4800033569336,103.1999969482422,809900
2024-04-19 13:30:00,103.0999984741211,104.61000061035156,102.0999984741211,104.3499984741211,1103900
2024-04-22 13:30:00,104.97000122070312,106.62000274658205,104.5,105.9499969482422,1243800
2024-04-23 13:30:00,107.02999877929688,107.41999816894533,105.8000030517578,106.70999908447266,1053800
2024-04-24 13:30:00,106.01000213623048,107.55999755859376,105.2699966430664,107.3499984741211,912800
2024-04-25 13:30:00,107.77999877929688,108.0999984741211,106.6999969482422,107.25,898500
2024-04-26 13:30:00,107.0199966430664,107.8499984741211,106.30999755859376,106.31999969482422,1037600
2024-04-29 13:30:00,106.41000366210938,107.04000091552734,105.94000244140624,106.91000366210938,1544600
2024-04-30 13:30:00,107.04000091552734,107.91999816894533,106.4499969482422,107.88999938964844,1620000
2024-05-01 13:30:00,107.54000091552734,108.68000030517578,106.05999755859376,106.26000213623048,1977900
2024-05-02 13:30:00,106.08999633789062,106.58000183105467,103.41000366210938,105.87999725341795,2024700
2024-05-03 13:30:00,105.22000122070312,106.31999969482422,103.91999816894533,106.11000061035156,1283900
2024-05-06 13:30:00,106.16999816894533,106.61000061035156,105.11000061035156,105.41000366210938,1224800
2024-05-07 13:30:00,106.11000061035156,107.16999816894533,105.7300033569336,106.93000030517578,972600
2024-05-08 13:30:00,107.62999725341795,107.72000122070312,106.33000183105467,106.77999877929688,1041500
2024-05-09 13:30:00,106.9800033569336,107.54000091552734,106.37000274658205,107.0500030517578,882500
2024-05-10 13:30:00,107.12000274658205,107.58000183105467,106.80999755859376,107.30999755859376,680700
2024-05-13 13:30:00,107.3000030517578,107.76000213623048,106.6500015258789,107.1500015258789,911400
2024-05-14 13:30:00,106.54000091552734,106.9800033569336,105.33999633789062,106.83000183105467,1215900
2024-05-15 13:30:00,106.43000030517578,107.37000274658205,106.3499984741211,107.18000030517578,844200
2024-05-16 13:30:00,107.45999908447266,107.91000366210938,106.56999969482422,106.68000030517578,1015100
2024-05-17 13:30:00,106.8000030517578,106.8000030517578,106.02999877929688,106.38999938964844,829700
2024-05-20 13:30:00,106.37000274658205,106.62999725341795,105.83999633789062,106.51000213623048,705900
2024-05-21 13:30:00,106.9499969482422,107.30999755859376,106.45999908447266,107.05999755859376,843300
2024-05-22 13:30:00,106.87999725341795,107.4000015258789,106.5500030517578,107.30999755859376,597200
2024-05-23 13:30:00,107.08000183105467,107.7300033569336,106.36000061035156,106.41999816894533,799400
2024-05-24 13:30:00,106.6500015258789,107.0,106.0500030517578,106.47000122070312,770800
2024-05-28 13:30:00,105.62000274658205,106.05999755859376,103.9000015258789,104.16000366210938,1631100
2024-05-29 13:30:00,104.06999969482422,104.06999969482422,103.1999969482422,103.30999755859376,1797100
2024-05-30 13:30:00,103.31999969482422,104.62999725341795,102.91000366210938,104.36000061035156,1071000
2024-05-31 13:30:00,104.36000061035156,107.18000030517578,104.31999969482422,107.01000213623048,2658900
2024-06-03 13:30:00,106.5999984741211,108.19000244140624,106.5999984741211,107.29000091552734,1502800
2024-06-04 13:30:00,107.72000122070312,108.33999633789062,107.30999755859376,108.11000061035156,1106300
2024-06-05 13:30:00,107.83999633789062,107.91999816894533,106.6999969482422,107.70999908447266,952500
2024-06-06 13:30:00,107.76000213623048,108.26000213623048,107.4000015258789,107.91000366210938,796200
2024-06-07 13:30:00,107.91000366210938,108.58000183105467,107.26000213623048,107.37999725341795,830800
2024-06-10 13:30:00,107.12000274658205,107.7699966430664,105.93000030517578,107.72000122070312,1169400
2024-06-11 13:30:00,107.52999877929688,107.97000122070312,106.63999938964844,107.93000030517578,1438800
2024-06-12 13:30:00,107.62999725341795,107.66999816894533,105.70999908447266,106.38999938964844,1517800
2024-06-13 13:30:00,106.5999984741211,106.8000030517578,105.88999938964844,106.4800033569336,1304600
