Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,248.5,255.8800048828125,248.3000030517578,255.0,2152800
2024-03-12 13:30:00,254.8800048828125,258.1499938964844,254.2400054931641,257.75,1938300
2024-03-13 13:30:00,258.489990234375,260.5799865722656,257.6300048828125,260.2099914550781,1672100
2024-03-14 13:30:00,257.4700012207031,259.5599975585937,255.22000122070312,257.6300048828125,1505400
2024-03-15 13:30:00,255.3300018310547,258.75,255.3300018310547,256.2900085449219,3390900
2024-03-18 13:30:00,256.5199890136719,258.2900085449219,256.010009765625,257.6400146484375,1267400
2024-03-19 13:30:00,259.0,259.69000244140625,258.07000732421875,258.4800109863281,1611200
2024-03-20 13:30:00,258.0799865722656,260.0899963378906,257.6300048828125,258.510009765625,1774800
2024-03-21 13:30:00,257.5899963378906,258.0,255.83999633789065,256.3099975585937,2748100
2024-03-22 13:30:00,256.6000061035156,257.32000732421875,255.3999938964844,255.509994506836,1198200
2024-03-25 13:30:00,256.0799865722656,256.8999938964844,255.0399932861328,255.6100006103516,1332300
2024-03-26 13:30:00,254.77999877929688,257.5599975585937,254.4100036621093,256.0799865722656,2359200
2024-03-27 13:30:00,256.9800109863281,258.5899963378906,256.6000061035156,258.5,1493600
2024-03-28 13:30:00,259.17999267578125,259.9200134277344,257.9599914550781,259.1300048828125,1878900
2024-04-01 13:30:00,258.9700012207031,259.0,256.6000061035156,257.3999938964844,753400
2024-04-02 13:30:00,257.8599853515625,258.2799987792969,256.0599975585937,256.3399963378906,928900
2024-04-03 13:30:00,256.0599975585937,257.0,254.6000061035156,254.7899932861328,1102200
2024-04-04 13:30:00,255.3099975585937,257.07000732421875,252.0200042724609,252.22999572753903,1331000
2024-04-05 13:30:00,254.0,254.7100067138672,252.4499969482422,252.8999938964844,1266200
2024-04-08 13:30:00,252.5599975585937,253.8800048828125,251.82000732421875,253.1600036621093,1271200
2024-04-09 13:30:00,253.32000732421875,253.69000244140625,246.8500061035156,248.02999877929688,1425000
2024-04-10 13:30:00,248.3999938964844,250.57000732421875,247.07000732421875,248.0,1341600
2024-04-11 13:30:00,247.0,247.0599975585937,244.0599975585937,244.52999877929688,2163800
2024-04-12 13:30:00,244.5800018310547,246.009994506836,243.82000732421875,245.8099975585937,1506600
2024-04-15 13:30:00,249.3500061035156,249.38999938964844,244.2100067138672,244.44000244140625,1478700
2024-04-16 13:30:00,245.9100036621093,246.63999938964844,244.6199951171875,245.2100067138672,1257300
2024-04-17 13:30:00,243.5800018310547,244.9900054931641,241.3800048828125,243.52999877929688,1797200
2024-04-18 13:30:00,245.1999969482422,246.0800018310547,244.4100036621093,245.38999938964844,1565900
2024-04-19 13:30:00,247.0399932861328,250.6300048828125,244.97000122070312,250.2100067138672,2573600
2024-04-22 13:30:00,251.0200042724609,253.57000732421875,250.0,251.5,1639100
2024-04-23 13:30:00,251.82000732421875,252.9499969482422,249.13999938964844,249.8800048828125,1917300
2024-04-24 13:30:00,240.57000732421875,243.6100006103516,238.8500061035156,243.009994506836,3228800
2024-04-25 13:30:00,242.75,246.3600006103516,242.25,245.9600067138672,1920500
2024-04-26 13:30:00,243.9900054931641,246.9100036621093,243.13999938964844,245.4499969482422,1565900
2024-04-29 13:30:00,245.57000732421875,249.3500061035156,245.509994506836,249.22000122070312,2218400
2024-04-30 13:30:00,249.6600036621093,250.3000030517578,248.25,248.63999938964844,1862800
2024-05-01 13:30:00,249.1300048828125,251.7400054931641,249.1300048828125,249.92999267578125,1158400
2024-05-02 13:30:00,250.5200042724609,251.33999633789065,248.5399932861328,250.25,1588700
2024-05-03 13:30:00,248.92999267578125,250.4499969482422,244.83999633789065,248.5399932861328,1444700
2024-05-06 13:30:00,250.17999267578125,252.08999633789065,249.8999938964844,252.0500030517578,761900
2024-05-07 13:30:00,252.9499969482422,253.17999267578125,251.7400054931641,251.9499969482422,1223600
2024-05-08 13:30:00,253.5,253.6100006103516,251.3300018310547,251.6300048828125,1398900
2024-05-09 13:30:00,251.259994506836,254.3300018310547,250.8999938964844,254.0399932861328,1128900
2024-05-10 13:30:00,255.0,255.4900054931641,253.6199951171875,254.83999633789065,660200
2024-05-13 13:30:00,255.02999877929688,255.44000244140625,253.19000244140625,254.5399932861328,1001900
2024-05-14 13:30:00,254.44000244140625,255.19000244140625,252.58999633789065,253.1600036621093,1163800
2024-05-15 13:30:00,252.3999938964844,253.72000122070312,251.9900054931641,252.97000122070312,1116100
2024-05-16 13:30:00,269.6600036621094,270.1600036621094,260.5,264.8800048828125,4866800
2024-05-17 13:30:00,267.3999938964844,275.4100036621094,266.2099914550781,274.2799987792969,4303300
2024-05-20 13:30:00,274.739990234375,275.3699951171875,264.0299987792969,264.1400146484375,2071200
2024-05-21 13:30:00,264.9599914550781,267.2900085449219,264.6199951171875,265.0,1413100
2024-05-22 13:30:00,265.1000061035156,268.95001220703125,265.0199890136719,267.44000244140625,1687300
2024-05-23 13:30:00,268.75,268.75,262.5199890136719,263.0799865722656,1404000
2024-05-24 13:30:00,263.7799987792969,265.45001220703125,263.5299987792969,264.760009765625,862600
2024-05-28 13:30:00,265.010009765625,265.010009765625,262.3900146484375,262.6400146484375,1299800
2024-05-29 13:30:00,262.8699951171875,263.6000061035156,261.2699890136719,261.5299987792969,1330100
2024-05-30 13:30:00,261.0,265.8900146484375,261.0,265.1499938964844,1349600
2024-05-31 13:30:00,265.7200012207031,271.2799987792969,265.3900146484375,270.82000732421875,3170600
2024-06-03 13:30:00,270.0,270.19000244140625,265.0400085449219,266.6400146484375,1107900
2024-06-04 13:30:00,265.1499938964844,266.1199951171875,263.2699890136719,264.8099975585937,1385800
2024-06-05 13:30:00,265.79998779296875,266.1700134277344,262.6000061035156,264.1400146484375,856600
2024-06-06 13:30:00,264.79998779296875,266.8999938964844,262.67999267578125,263.75,1106800
2024-06-07 13:30:00,265.5400085449219,269.75,265.510009765625,267.2200012207031,1523600
2024-06-10 13:30:00,267.4599914550781,268.489990234375,265.1600036621094,267.69000244140625,2052700
2024-06-11 13:30:00,267.6099853515625,268.0,263.5400085449219,263.9200134277344,1615900
2024-06-12 13:30:00,264.0,264.67999267578125,260.8099975585937,263.0400085449219,1099200
2024-06-13 13:30:00,262.760009765625,263.2099914550781,260.260009765625,263.2099914550781,1538400
2024-06-14 13:30:00,260.3500061035156,262.3800048828125,259.1400146484375,259.4599914550781,1351500
2024-06-17 13:30:00,259.8699951171875,261.3800048828125,259.3699951171875,260.7200012207031,1269100
2024-06-18 13:30:00,260.9100036621094,264.17999267578125,260.4700012207031,263.0299987792969,1445300
2024-06-20 13:30:00,263.260009765625,268.0400085449219,263.0299987792969,266.4800109863281,1386700
2024-06-21 13:30:00,266.82000732421875,267.04998779296875,262.6600036621094,264.6000061035156,2452700
2024-06-24 13:30:00,265.17999267578125,267.6700134277344,264.0,266.1199951171875,989000
