Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,306.9700012207031,307.44000244140625,301.1199951171875,305.739990234375,1119500
2024-03-12 13:30:00,308.9800109863281,312.92999267578125,305.6000061035156,311.2799987792969,1357000
2024-03-13 13:30:00,311.69000244140625,311.69000244140625,303.5,306.2099914550781,1291400
2024-03-14 13:30:00,310.0,310.3900146484375,304.3399963378906,306.239990234375,1038600
2024-03-15 13:30:00,304.25,305.4100036621094,298.1099853515625,298.44000244140625,2605500
2024-03-18 13:30:00,300.8500061035156,303.9800109863281,300.260009765625,300.92999267578125,1244100
2024-03-19 13:30:00,303.75,312.7900085449219,303.44000244140625,311.8500061035156,1997300
2024-03-20 13:30:00,314.1700134277344,317.1000061035156,311.7200012207031,316.8599853515625,1297700
2024-03-21 13:30:00,320.8699951171875,327.3599853515625,320.6499938964844,322.79998779296875,1907500
2024-03-22 13:30:00,322.75,324.2300109863281,318.57000732421875,322.739990234375,1751900
2024-03-25 13:30:00,318.6099853515625,318.6499938964844,313.2099914550781,316.2099914550781,1305800
2024-03-26 13:30:00,317.0,321.3500061035156,315.0,316.010009765625,1266800
2024-03-27 13:30:00,319.239990234375,319.3699951171875,309.3099975585937,311.3399963378906,1075900
2024-03-28 13:30:00,312.1600036621094,313.010009765625,309.3900146484375,311.2799987792969,1331700
2024-04-01 13:30:00,310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,901100
2024-04-02 13:30:00,307.0,307.2699890136719,303.5299987792969,306.3599853515625,1214900
2024-04-03 13:30:00,304.0,312.1700134277344,304.0,310.5799865722656,1114800
2024-04-04 13:30:00,314.8999938964844,317.0899963378906,306.0400085449219,306.4800109863281,1138100
2024-04-05 13:30:00,309.1199951171875,310.79998779296875,307.1199951171875,308.0199890136719,1075800
2024-04-08 13:30:00,309.04998779296875,312.20001220703125,306.20001220703125,311.0899963378906,785900
2024-04-09 13:30:00,312.739990234375,313.45001220703125,305.0400085449219,311.4100036621094,1193400
2024-04-10 13:30:00,305.54998779296875,307.44000244140625,303.010009765625,304.5899963378906,1014000
2024-04-11 13:30:00,304.6099853515625,310.7699890136719,303.9599914550781,310.1000061035156,1287800
2024-04-12 13:30:00,305.54998779296875,306.8900146484375,304.0199890136719,305.8500061035156,1115200
2024-04-15 13:30:00,310.5,310.7300109863281,299.67999267578125,301.5599975585937,1338000
2024-04-16 13:30:00,298.9200134277344,302.0400085449219,296.57000732421875,300.8099975585937,1651400
2024-04-17 13:30:00,300.8099975585937,303.6300048828125,293.6000061035156,293.7099914550781,1127500
2024-04-18 13:30:00,295.04998779296875,296.1600036621094,282.6000061035156,285.8999938964844,2700400
2024-04-19 13:30:00,285.0,286.6700134277344,279.6000061035156,280.25,2021100
2024-04-22 13:30:00,284.0,287.1400146484375,281.0,285.0199890136719,2781600
2024-04-23 13:30:00,278.0,285.9800109863281,275.5,281.760009765625,4681900
2024-04-24 13:30:00,282.4700012207031,284.1000061035156,276.7200012207031,277.6600036621094,2329200
2024-04-25 13:30:00,274.4700012207031,279.5799865722656,273.489990234375,277.0799865722656,2046500
2024-04-26 13:30:00,278.5,287.44000244140625,278.5,282.4100036621094,2141700
2024-04-29 13:30:00,283.7699890136719,285.7099914550781,280.17999267578125,282.489990234375,1396300
2024-04-30 13:30:00,281.5199890136719,282.8399963378906,275.3999938964844,275.6300048828125,1705800
2024-05-01 13:30:00,275.3599853515625,280.82000732421875,273.239990234375,274.54998779296875,2082300
2024-05-02 13:30:00,275.8399963378906,277.45001220703125,270.3900146484375,276.44000244140625,1643500
2024-05-03 13:30:00,280.3900146484375,284.32000732421875,279.3399963378906,281.6300048828125,1371200
2024-05-06 13:30:00,281.7799987792969,285.2200012207031,280.2699890136719,285.19000244140625,1013900
2024-05-07 13:30:00,286.0,288.4200134277344,283.79998779296875,284.0400085449219,1040600
2024-05-08 13:30:00,282.5,284.6099853515625,281.3500061035156,282.57000732421875,1237000
2024-05-09 13:30:00,283.04998779296875,287.2300109863281,282.25,285.2799987792969,1001200
2024-05-10 13:30:00,285.70001220703125,290.5400085449219,285.2799987792969,287.4800109863281,840600
2024-05-13 13:30:00,289.20001220703125,289.20001220703125,283.94000244140625,284.4599914550781,1058100
2024-05-14 13:30:00,284.6000061035156,285.3699951171875,282.1000061035156,283.3299865722656,1315700
2024-05-15 13:30:00,287.19000244140625,294.4200134277344,285.82000732421875,293.1000061035156,1994800
2024-05-16 13:30:00,293.1000061035156,294.739990234375,288.7200012207031,288.92999267578125,1222400
2024-05-17 13:30:00,290.0,290.2799987792969,288.3900146484375,288.8099975585937,895800
2024-05-20 13:30:00,288.739990234375,292.6300048828125,287.29998779296875,292.4700012207031,1044900
2024-05-21 13:30:00,292.2300109863281,292.9800109863281,289.67999267578125,290.1000061035156,1181400
2024-05-22 13:30:00,291.9200134277344,294.489990234375,290.5,292.8399963378906,1222200
