Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,18.540000915527344,19.299999237060547,18.540000915527344,19.09000015258789,3129000
2024-03-12 13:30:00,19.1299991607666,19.18000030517578,18.64999961853028,18.65999984741211,1542000
2024-03-13 13:30:00,18.540000915527344,18.950000762939453,18.3700008392334,18.739999771118164,1678300
2024-03-14 13:30:00,18.65999984741211,18.729999542236328,17.795000076293945,18.030000686645508,3337800
2024-03-15 13:30:00,17.829999923706055,17.985000610351562,17.704999923706055,17.770000457763672,3050100
2024-03-18 13:30:00,17.899999618530273,18.1299991607666,17.639999389648438,17.969999313354492,3183300
2024-03-19 13:30:00,17.809999465942383,18.5,17.760000228881836,18.350000381469727,4093200
2024-03-20 13:30:00,18.34000015258789,18.709999084472656,18.174999237060547,18.59000015258789,2391900
2024-03-21 13:30:00,18.6200008392334,18.76000022888184,18.434999465942383,18.5,2070000
2024-03-22 13:30:00,18.450000762939453,18.63999938964844,18.15999984741211,18.290000915527344,1604700
2024-03-25 13:30:00,18.350000381469727,18.350000381469727,18.114999771118164,18.229999542236328,1255500
2024-03-26 13:30:00,18.440000534057617,18.440000534057617,17.889999389648438,17.920000076293945,1879600
2024-03-27 13:30:00,18.14999961853028,18.239999771118164,17.93000030517578,18.09000015258789,1623300
2024-03-28 13:30:00,18.059999465942383,18.40999984741211,17.989999771118164,18.209999084472656,1887900
2024-04-01 13:30:00,18.200000762939453,18.700000762939453,18.165000915527344,18.25,3395700
2024-04-02 13:30:00,17.799999237060547,17.989999771118164,17.649999618530273,17.790000915527344,2075200
2024-04-03 13:30:00,17.549999237060547,17.915000915527344,17.53499984741211,17.65999984741211,1367300
2024-04-04 13:30:00,17.940000534057617,18.71999931335449,17.780000686645508,18.010000228881836,3715900
2024-04-05 13:30:00,17.950000762939453,18.20499992370605,17.93000030517578,18.170000076293945,1698000
2024-04-08 13:30:00,18.31999969482422,18.69499969482422,18.209999084472656,18.63999938964844,2392100
2024-04-09 13:30:00,18.770000457763672,18.920000076293945,18.55500030517578,18.76000022888184,1816700
2024-04-10 13:30:00,18.030000686645508,18.3799991607666,17.885000228881836,17.959999084472656,1867000
2024-04-11 13:30:00,18.059999465942383,18.309999465942383,17.579999923706055,18.280000686645508,2188500
2024-04-12 13:30:00,18.040000915527344,18.15999984741211,17.850000381469727,17.959999084472656,1934000
2024-04-15 13:30:00,18.030000686645508,18.209999084472656,17.0,17.100000381469727,1839800
2024-04-16 13:30:00,17.0,17.530000686645508,16.860000610351562,17.299999237060547,1560300
2024-04-17 13:30:00,17.360000610351562,17.920000076293945,17.334999084472656,17.690000534057617,2187500
2024-04-18 13:30:00,17.760000228881836,17.969999313354492,17.540000915527344,17.649999618530273,2359300
2024-04-19 13:30:00,17.670000076293945,18.075000762939453,17.454999923706055,17.59000015258789,3973400
2024-04-22 13:30:00,17.729999542236328,18.190000534057617,17.594999313354492,18.15999984741211,2019200
2024-04-23 13:30:00,18.09000015258789,18.670000076293945,18.010000228881836,18.350000381469727,1534400
2024-04-24 13:30:00,18.309999465942383,18.57999992370605,18.1299991607666,18.520000457763672,2332900
