Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,43.869998931884766,44.93000030517578,43.65999984741211,44.86000061035156,35051000
2024-03-12 13:30:00,45.060001373291016,45.27000045776367,44.459999084472656,45.2400016784668,31795800
2024-03-13 13:30:00,44.5099983215332,44.97999954223633,43.20000076293945,43.22999954223633,53195900
2024-03-14 13:30:00,43.22999954223633,43.34999847412109,42.5099983215332,42.75,38100000
2024-03-15 13:30:00,42.45000076293945,43.150001525878906,42.34999847412109,42.63999938964844,66930200
2024-03-18 13:30:00,43.09000015258789,43.380001068115234,42.59999847412109,42.709999084472656,27668300
2024-03-19 13:30:00,42.25,42.290000915527344,41.43999862670898,42.04999923706055,34673000
2024-03-20 13:30:00,42.9900016784668,43.0099983215332,41.40999984741211,42.20000076293945,74865000
2024-03-21 13:30:00,42.9900016784668,43.59999847412109,42.31999969482422,42.41999816894531,50807600
2024-03-22 13:30:00,42.25,42.79999923706055,42.09000015258789,42.56999969482422,28435300
2024-03-25 13:30:00,40.88999938964844,42.220001220703125,40.56999969482422,41.83000183105469,47276500
2024-03-26 13:30:00,41.95000076293945,42.27000045776367,41.65999984741211,41.9900016784668,39109700
2024-03-27 13:30:00,42.540000915527344,43.83000183105469,42.5,43.77000045776367,51017800
2024-03-28 13:30:00,43.7599983215332,44.59999847412109,43.709999084472656,44.16999816894531,54204200
2024-04-01 13:30:00,44.290000915527344,45.40999984741211,44.18000030517578,44.52000045776367,31712600
2024-04-02 13:30:00,43.93000030517578,44.08000183105469,43.5,43.93999862670898,32748400
2024-04-03 13:30:00,41.400001525878906,41.650001525878906,40.220001220703125,40.33000183105469,83718000
2024-04-04 13:30:00,40.59000015258789,40.77999877929688,39.70000076293945,39.72999954223633,57307200
2024-04-05 13:30:00,39.34999847412109,39.459999084472656,38.5099983215332,38.709999084472656,67189100
2024-04-08 13:30:00,38.63999938964844,38.86000061035156,37.90999984741211,37.97999954223633,56967800
2024-04-09 13:30:00,38.04999923706055,38.58000183105469,37.33000183105469,38.33000183105469,78783000
2024-04-10 13:30:00,38.02000045776367,38.220001220703125,37.02000045776367,37.20000076293945,51108400
2024-04-11 13:30:00,37.43000030517578,37.66999816894531,37.08000183105469,37.630001068115234,41909100
2024-04-12 13:30:00,36.68999862670898,36.70000076293945,35.599998474121094,35.689998626708984,80139400
2024-04-15 13:30:00,36.040000915527344,36.70000076293945,35.88999938964844,36.310001373291016,50751600
2024-04-16 13:30:00,36.27000045776367,36.5099983215332,35.7599983215332,36.2599983215332,30607500
2024-04-17 13:30:00,36.09999847412109,36.130001068115234,35.369998931884766,35.68000030517578,41173300
2024-04-18 13:30:00,35.41999816894531,35.65999984741211,34.77000045776367,35.040000915527344,42334400
2024-04-19 13:30:00,35.130001068115234,35.130001068115234,34.18000030517578,34.20000076293945,58968800
2024-04-22 13:30:00,34.41999816894531,34.56999969482422,34.08000183105469,34.40999984741211,39909900
2024-04-23 13:30:00,34.34000015258789,34.599998474121094,34.18000030517578,34.279998779296875,46834000
2024-04-24 13:30:00,34.86000061035156,35.18000030517578,34.34000015258789,34.5,53261100
2024-04-25 13:30:00,34.560001373291016,35.29999923706055,34.5,35.11000061035156,66549400
2024-04-26 13:30:00,31.780000686645508,32.2400016784668,30.63999938964844,31.8799991607666,119742500
