Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,88.62000274658203,90.87999725341795,88.19000244140625,90.56999969482422,6657200
2024-03-12 13:30:00,91.7699966430664,92.2300033569336,89.94999694824219,91.97000122070312,5954800
2024-03-13 13:30:00,91.41000366210938,92.4800033569336,89.88999938964844,90.54000091552734,5223100
2024-03-14 13:30:00,90.48999786376952,91.25,88.12000274658203,88.9800033569336,5431000
2024-03-15 13:30:00,87.52999877929688,89.30999755859375,87.52999877929688,88.63999938964844,14460000
2024-03-18 13:30:00,90.23999786376952,90.41000366210938,87.97000122070312,88.08000183105469,4266600
2024-03-19 13:30:00,87.76000213623047,87.77999877929688,86.22000122070312,87.27999877929688,3859200
2024-03-20 13:30:00,86.8499984741211,88.58000183105469,85.80000305175781,88.33999633789062,4836000
2024-03-21 13:30:00,90.4499969482422,91.31999969482422,88.55000305175781,88.87000274658203,5317200
2024-03-22 13:30:00,88.5199966430664,89.30999755859375,87.76000213623047,88.04000091552734,3646600
2024-03-25 13:30:00,86.66999816894531,88.26000213623047,86.37999725341797,87.6500015258789,4331700
2024-03-26 13:30:00,88.36000061035156,88.5199966430664,86.0999984741211,86.23999786376953,4396400
2024-03-27 13:30:00,87.30000305175781,89.2699966430664,86.88999938964844,89.19000244140625,4036100
2024-03-28 13:30:00,89.5999984741211,89.87000274658203,88.95999908447266,89.70999908447266,3688600
2024-04-01 13:30:00,89.73999786376953,90.5500030517578,89.05000305175781,89.73999786376953,3015900
2024-04-02 13:30:00,88.25,88.69000244140625,86.80999755859375,87.9800033569336,4253200
2024-04-03 13:30:00,87.47000122070312,89.04000091552734,86.98999786376953,88.13999938964844,3186900
2024-04-04 13:30:00,89.76000213623047,90.22000122070312,86.05999755859375,86.26000213623047,5491400
2024-04-05 13:30:00,86.18000030517578,88.0999984741211,85.9000015258789,87.56999969482422,3585300
2024-04-08 13:30:00,87.86000061035156,89.37000274658203,87.56999969482422,89.1500015258789,5074800
2024-04-09 13:30:00,90.26000213623048,91.81999969482422,90.05000305175781,91.66999816894533,4985000
2024-04-10 13:30:00,89.4800033569336,89.62000274658203,87.94999694824219,88.08999633789062,4508200
2024-04-11 13:30:00,88.79000091552734,89.48999786376953,87.55000305175781,89.27999877929688,4074600
2024-04-12 13:30:00,88.11000061035156,88.61000061035156,85.55999755859375,85.63999938964844,5434500
2024-04-15 13:30:00,87.70999908447266,87.83999633789062,85.05000305175781,85.69999694824219,4389300
2024-04-16 13:30:00,86.13999938964844,86.87999725341797,85.45999908447266,85.93000030517578,3449000
2024-04-17 13:30:00,86.38999938964844,87.02999877929688,84.69999694824219,85.06999969482422,4820400
