Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,41.31999969482422,42.025001525878906,41.310001373291016,41.81999969482422,2866000
2024-03-12 13:30:00,42.43999862670898,43.84000015258789,42.43999862670898,43.09000015258789,5226100
2024-03-13 13:30:00,43.209999084472656,43.77000045776367,42.66999816894531,42.68000030517578,3628500
2024-03-14 13:30:00,42.77000045776367,42.959999084472656,41.900001525878906,42.220001220703125,3697200
2024-03-15 13:30:00,42.59000015258789,43.45000076293945,41.810001373291016,41.95000076293945,4329300
2024-03-18 13:30:00,42.22999954223633,42.4900016784668,40.96200180053711,41.20000076293945,2134700
2024-03-19 13:30:00,40.0,40.380001068115234,37.43000030517578,38.09999847412109,6518700
2024-03-20 13:30:00,38.400001525878906,39.66999816894531,38.400001525878906,39.63999938964844,3852100
2024-03-21 13:30:00,39.83000183105469,39.9900016784668,38.58000183105469,39.0,3369600
2024-03-22 13:30:00,38.459999084472656,38.459999084472656,37.650001525878906,37.880001068115234,1940200
2024-03-25 13:30:00,38.5099983215332,38.81999969482422,37.93999862670898,38.58000183105469,2555700
2024-03-26 13:30:00,38.7599983215332,39.16999816894531,38.2599983215332,39.040000915527344,1914900
2024-03-27 13:30:00,39.16999816894531,39.369998931884766,38.58000183105469,38.959999084472656,2275200
2024-03-28 13:30:00,39.27000045776367,40.09999847412109,39.02000045776367,39.790000915527344,2292900
2024-04-01 13:30:00,40.13999938964844,40.52000045776367,39.96500015258789,40.18999862670898,1449000
2024-04-02 13:30:00,40.08000183105469,40.79499816894531,39.4900016784668,39.88999938964844,2111300
2024-04-03 13:30:00,39.5,39.61000061035156,39.209999084472656,39.45000076293945,2214100
2024-04-04 13:30:00,39.900001525878906,39.95000076293945,39.31999969482422,39.43999862670898,1471200
2024-04-05 13:30:00,39.25,39.25,38.43000030517578,38.66999816894531,2421500
2024-04-08 13:30:00,38.7400016784668,38.970001220703125,37.9900016784668,38.369998931884766,2338900
2024-04-09 13:30:00,38.7400016784668,39.18000030517578,38.65499877929688,39.13999938964844,1498000
2024-04-10 13:30:00,38.95000076293945,39.310001373291016,38.3849983215332,38.61000061035156,2091700
2024-04-11 13:30:00,39.02000045776367,39.28200149536133,38.380001068115234,38.59999847412109,1305800
2024-04-12 13:30:00,38.150001525878906,38.31999969482422,37.34000015258789,37.34000015258789,1999500
2024-04-15 13:30:00,37.79999923706055,38.04999923706055,37.3849983215332,37.72999954223633,2604300
2024-04-16 13:30:00,37.09999847412109,37.459999084472656,36.52000045776367,36.95000076293945,2567400
