Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,2443200
2024-03-12 13:30:00,199.72999572753903,200.25,197.6699981689453,199.1300048828125,2938800
2024-03-13 13:30:00,199.9499969482422,201.1300048828125,198.83999633789065,199.72999572753903,2537600
2024-03-14 13:30:00,199.25,199.72999572753903,194.9600067138672,196.3500061035156,3838000
2024-03-15 13:30:00,196.38999938964844,198.5500030517578,195.8999938964844,197.69000244140625,6310100
2024-03-18 13:30:00,199.009994506836,199.009994506836,196.3800048828125,196.759994506836,2481700
2024-03-19 13:30:00,196.759994506836,199.2400054931641,196.1199951171875,199.0399932861328,4524800
2024-03-20 13:30:00,198.58999633789065,201.7100067138672,198.3300018310547,201.17999267578125,2714400
2024-03-21 13:30:00,202.0,203.08999633789065,201.2899932861328,201.3800048828125,2811800
2024-03-22 13:30:00,201.5200042724609,201.97000122070312,200.08999633789065,200.72999572753903,2061300
2024-03-25 13:30:00,200.3800048828125,200.7100067138672,198.42999267578125,198.47999572753903,1961300
2024-03-26 13:30:00,198.0500030517578,201.47000122070312,197.75,201.0,2697100
2024-03-27 13:30:00,202.94000244140625,205.259994506836,202.2100067138672,205.1300048828125,2760100
2024-03-28 13:30:00,205.3999938964844,206.82000732421875,205.17999267578125,205.25,3594100
2024-04-01 13:30:00,205.38999938964844,205.88999938964844,201.88999938964844,202.009994506836,2221900
2024-04-02 13:30:00,202.0800018310547,202.3000030517578,200.0200042724609,200.22999572753903,2615100
2024-04-03 13:30:00,199.4199981689453,200.94000244140625,197.9199981689453,197.97000122070312,2496000
2024-04-04 13:30:00,200.67999267578125,200.67999267578125,195.5200042724609,196.0500030517578,3414700
2024-04-05 13:30:00,195.8999938964844,198.3999938964844,195.1499938964844,197.1499938964844,2212800
2024-04-08 13:30:00,197.58999633789065,199.19000244140625,197.3300018310547,197.759994506836,2384700
2024-04-09 13:30:00,198.3500061035156,199.5200042724609,196.0200042724609,198.4100036621093,2042000
2024-04-10 13:30:00,195.57000732421875,196.4499969482422,194.3999938964844,195.6499938964844,2907300
2024-04-11 13:30:00,196.009994506836,197.1999969482422,194.2700042724609,196.8699951171875,3026300
2024-04-12 13:30:00,195.9100036621093,196.4499969482422,194.6100006103516,196.1600036621093,3498600
2024-04-15 13:30:00,198.1100006103516,198.4900054931641,193.17999267578125,194.0399932861328,3179900
2024-04-16 13:30:00,193.13999938964844,193.69000244140625,190.52999877929688,190.72000122070312,2801900
2024-04-17 13:30:00,192.4100036621093,192.5200042724609,189.75,190.3600006103516,2424300
2024-04-18 13:30:00,191.0,192.3000030517578,189.9900054931641,191.0800018310547,2143100
2024-04-19 13:30:00,192.6100006103516,194.52999877929688,191.6300048828125,194.259994506836,3569700
2024-04-22 13:30:00,194.27999877929688,196.3000030517578,194.13999938964844,195.5800018310547,2366900
2024-04-23 13:30:00,196.02999877929688,197.6100006103516,195.67999267578125,196.1600036621093,2557300
2024-04-24 13:30:00,193.5599975585937,195.72000122070312,193.259994506836,194.7899932861328,3578300
2024-04-25 13:30:00,199.4600067138672,200.13999938964844,190.4900054931641,193.0200042724609,3894300
2024-04-26 13:30:00,190.3000030517578,193.6499938964844,190.1100006103516,193.4499969482422,3041300
2024-04-29 13:30:00,193.259994506836,194.259994506836,192.22000122070312,193.7700042724609,2593600
2024-04-30 13:30:00,193.9900054931641,195.83999633789065,192.32000732421875,192.72999572753903,3127900
2024-05-01 13:30:00,191.97000122070312,197.17999267578125,191.8999938964844,195.3000030517578,5084600
2024-05-02 13:30:00,196.3800048828125,196.47999572753903,192.69000244140625,193.63999938964844,3418700
2024-05-03 13:30:00,194.7700042724609,196.2400054931641,193.5399932861328,195.8099975585937,2251400
2024-05-06 13:30:00,196.3699951171875,197.1999969482422,193.9499969482422,195.0,2257600
2024-05-07 13:30:00,195.02999877929688,197.19000244140625,195.02999877929688,196.8500061035156,2052200
2024-05-08 13:30:00,196.69000244140625,198.3600006103516,195.9199981689453,198.0500030517578,1788300
2024-05-09 13:30:00,198.8500061035156,200.7899932861328,197.8699951171875,200.6300048828125,2692000
2024-05-10 13:30:00,201.0,203.22999572753903,200.72000122070312,202.9199981689453,2318400
2024-05-13 13:30:00,204.44000244140625,206.72000122070312,203.7400054931641,203.8000030517578,3505300
2024-05-14 13:30:00,205.0,205.3800048828125,202.9100036621093,203.2100067138672,2378400
2024-05-15 13:30:00,204.3699951171875,205.3500061035156,202.7700042724609,205.0599975585937,2675800
2024-05-16 13:30:00,204.97000122070312,207.2700042724609,204.5800018310547,206.6199951171875,2566800
2024-05-17 13:30:00,206.88999938964844,207.0,205.17999267578125,205.97000122070312,2267200
2024-05-20 13:30:00,205.75,206.19000244140625,203.25,204.6199951171875,2008300
2024-05-21 13:30:00,205.22000122070312,205.2400054931641,203.13999938964844,203.509994506836,1742800
2024-05-22 13:30:00,203.1199951171875,203.94000244140625,201.8800048828125,202.8000030517578,2013300
