Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,27.5,27.739999771118164,26.06999969482422,26.270000457763672,4641000
2024-03-12 13:30:00,26.489999771118164,26.489999771118164,25.15999984741211,25.299999237060547,3844900
2024-03-13 13:30:00,25.100000381469727,26.100000381469727,25.040000915527344,25.14999961853028,3854600
2024-03-14 13:30:00,25.049999237060547,25.049999237060547,22.809999465942383,23.25,7536400
2024-03-15 13:30:00,23.01000022888184,23.871999740600582,22.84000015258789,23.6299991607666,4349100
2024-03-18 13:30:00,23.700000762939453,24.655000686645508,23.26000022888184,24.13999938964844,3379000
2024-03-19 13:30:00,23.549999237060547,24.43000030517578,23.459999084472656,24.18000030517578,2619400
2024-03-20 13:30:00,24.229999542236328,26.670000076293945,23.950000762939453,26.559999465942383,6644700
2024-03-21 13:30:00,27.01000022888184,27.809999465942383,26.31999969482422,26.34000015258789,7841700
2024-03-22 13:30:00,26.18000030517578,26.600000381469727,25.71999931335449,26.0,3960800
2024-03-25 13:30:00,26.040000915527344,26.799999237060547,26.040000915527344,26.11000061035156,2709800
2024-03-26 13:30:00,26.600000381469727,27.780000686645508,26.40999984741211,26.57999992370605,5632600
2024-03-27 13:30:00,26.88999938964844,28.200000762939453,25.950000762939453,28.170000076293945,5573200
2024-03-28 13:30:00,28.020000457763672,28.700000762939453,26.459999084472656,26.88999938964844,6126000
2024-04-01 13:30:00,27.0,27.0,25.8799991607666,26.43000030517578,4405500
2024-04-02 13:30:00,25.299999237060547,25.84499931335449,24.68000030517578,25.739999771118164,4064700
2024-04-03 13:30:00,25.299999237060547,26.56999969482422,25.190000534057617,26.290000915527344,2783600
2024-04-04 13:30:00,26.440000534057617,27.38500022888184,25.07999992370605,25.100000381469727,4076900
2024-04-05 13:30:00,24.739999771118164,25.36000061035156,24.540000915527344,24.65999984741211,3009600
2024-04-08 13:30:00,25.01499938964844,25.489999771118164,24.59000015258789,25.290000915527344,2651600
2024-04-09 13:30:00,25.350000381469727,26.334999084472656,25.14999961853028,26.270000457763672,3399300
2024-04-10 13:30:00,25.030000686645508,25.3799991607666,24.270000457763672,24.43000030517578,5455900
2024-04-11 13:30:00,24.5,24.90999984741211,23.85199928283692,24.75,3186800
2024-04-12 13:30:00,24.31999969482422,24.68000030517578,23.434999465942383,23.81999969482422,3915800
2024-04-15 13:30:00,23.68000030517578,24.200000762939453,21.79199981689453,21.940000534057617,4968600
2024-04-16 13:30:00,21.43000030517578,22.739999771118164,21.100000381469727,22.540000915527344,4863100
2024-04-17 13:30:00,22.739999771118164,23.14999961853028,22.299999237060547,22.440000534057617,3042200
2024-04-18 13:30:00,22.34000015258789,23.020000457763672,21.86000061035156,22.309999465942383,3023100
2024-04-19 13:30:00,22.09000015258789,22.479999542236328,21.520000457763672,21.8700008392334,3370200
2024-04-22 13:30:00,22.190000534057617,22.290000915527344,21.5,22.07999992370605,3101500
2024-04-23 13:30:00,22.040000915527344,23.7450008392334,21.96999931335449,22.940000534057617,5408500
2024-04-24 13:30:00,22.96999931335449,23.489999771118164,22.670000076293945,23.1200008392334,2224900
2024-04-25 13:30:00,22.13999938964844,22.950000762939453,21.729999542236328,22.82999992370605,2874100
2024-04-26 13:30:00,22.89999961853028,23.71999931335449,22.51000022888184,23.459999084472656,3596300
2024-04-29 13:30:00,23.489999771118164,23.88999938964844,22.82999992370605,23.040000915527344,2409500
2024-04-30 13:30:00,22.75,22.84000015258789,22.09000015258789,22.1299991607666,2383700
2024-05-01 13:30:00,22.01000022888184,24.1200008392334,22.01000022888184,22.8700008392334,4999200
2024-05-02 13:30:00,23.700000762939453,23.93000030517578,22.8799991607666,23.51000022888184,2500300
2024-05-03 13:30:00,24.670000076293945,24.979999542236328,23.51000022888184,24.14999961853028,4310800
2024-05-06 13:30:00,24.790000915527344,26.07099914550781,24.6299991607666,25.75,6343600
2024-05-07 13:30:00,25.549999237060547,26.11000061035156,24.40999984741211,24.46999931335449,9331400
2024-05-08 13:30:00,20.89999961853028,23.239999771118164,20.68000030517578,23.11000061035156,12077000
2024-05-09 13:30:00,23.059999465942383,26.8700008392334,22.6200008392334,26.170000076293945,10308800
2024-05-10 13:30:00,26.13999938964844,26.53199958801269,24.950000762939453,25.39999961853028,5377100
2024-05-13 13:30:00,26.239999771118164,28.530000686645508,26.059999465942383,27.43000030517578,9346300
2024-05-14 13:30:00,28.489999771118164,30.13999938964844,27.8799991607666,28.59000015258789,11488200
2024-05-15 13:30:00,29.780000686645508,30.170000076293945,27.388999938964844,28.11000061035156,6932700
2024-05-16 13:30:00,28.09000015258789,28.290000915527344,25.600000381469727,25.61000061035156,6334500
2024-05-17 13:30:00,25.559999465942383,25.89999961853028,24.920000076293945,25.40999984741211,4407300
2024-05-20 13:30:00,25.450000762939453,26.34000015258789,25.049999237060547,25.559999465942383,3784700
2024-05-21 13:30:00,25.15999984741211,25.43000030517578,24.61000061035156,24.700000762939453,3319100
2024-05-22 13:30:00,24.600000381469727,25.3700008392334,24.11100006103516,24.32999992370605,3379900
2024-05-23 13:30:00,24.270000457763672,24.39999961853028,22.920000076293945,23.15999984741211,4553700
2024-05-24 13:30:00,23.350000381469727,23.690000534057617,23.07299995422364,23.350000381469727,2567100
2024-05-28 13:30:00,23.709999084472656,23.799999237060547,23.083999633789062,23.51000022888184,2273200
2024-05-29 13:30:00,22.989999771118164,23.81999969482422,22.57999992370605,23.31999969482422,2797500
2024-05-30 13:30:00,23.450000762939453,24.520000457763672,23.36000061035156,24.280000686645508,3236300
2024-05-31 13:30:00,24.799999237060547,25.559999465942383,23.809999465942383,24.71999931335449,4510100
2024-06-03 13:30:00,25.479999542236328,25.5,23.707000732421875,24.1200008392334,3884000
2024-06-04 13:30:00,24.459999084472656,25.40999984741211,24.299999237060547,24.51000022888184,4209700
2024-06-05 13:30:00,24.725000381469727,26.77899932861328,24.420000076293945,26.43000030517578,6303000
2024-06-06 13:30:00,26.035999298095703,26.8799991607666,25.725000381469727,26.8700008392334,4295200
2024-06-07 13:30:00,25.26000022888184,25.690000534057617,24.239999771118164,24.59000015258789,7148000
2024-06-10 13:30:00,24.007999420166016,24.450000762939453,23.76000022888184,23.81999969482422,3485600
2024-06-11 13:30:00,23.729999542236328,24.34000015258789,23.30500030517578,24.31999969482422,3114400
2024-06-12 13:30:00,25.920000076293945,27.2189998626709,24.65999984741211,24.979999542236328,11141200
2024-06-13 13:30:00,25.15999984741211,25.239999771118164,22.89999961853028,23.06999969482422,8039800
2024-06-14 13:30:00,23.049999237060547,23.049999237060547,22.26000022888184,22.38999938964844,4503300
2024-06-17 13:30:00,22.26000022888184,22.790000915527344,21.770000457763672,22.38999938964844,4318600
2024-06-18 13:30:00,22.229999542236328,22.790000915527344,22.030000686645508,22.21999931335449,3039400
2024-06-20 13:30:00,22.25,22.600000381469727,21.84499931335449,21.8799991607666,4180900
2024-06-21 13:30:00,21.670000076293945,21.81999969482422,21.26000022888184,21.63999938964844,4461200
2024-06-24 13:30:00,21.68000030517578,23.61000061035156,21.68000030517578,23.21999931335449,4902300
2024-06-25 13:30:00,23.0,23.14999961853028,22.26000022888184,22.559999465942383,3216100
2024-06-26 13:30:00,22.46999931335449,23.31999969482422,22.21999931335449,23.0,3214500
2024-06-27 13:30:00,22.93000030517578,23.61000061035156,22.6299991607666,23.61000061035156,2833700
2024-06-28 13:30:00,23.83799934387207,24.06999969482422,23.15999984741211,23.59000015258789,4183100
2024-07-01 13:30:00,23.6299991607666,23.670000076293945,22.8700008392334,22.89999961853028,2982800
2024-07-02 13:30:00,22.8700008392334,23.209999084472656,22.309999465942383,22.96999931335449,2932700
2024-07-03 13:30:00,23.200000762939453,23.479999542236328,22.89999961853028,23.06999969482422,1642400
2024-07-05 13:30:00,23.0,23.459999084472656,22.6299991607666,23.200000762939453,2638000
2024-07-08 13:30:00,23.40999984741211,24.14999961853028,23.18000030517578,23.21999931335449,2838500
2024-07-09 13:30:00,23.239999771118164,24.38999938964844,22.850000381469727,24.239999771118164,3480800
2024-07-10 13:30:00,24.63999938964844,24.84499931335449,23.84000015258789,24.81999969482422,3635200
2024-07-11 13:30:00,26.100000381469727,26.989999771118164,25.530000686645508,26.920000076293945,8725200
2024-07-12 13:30:00,26.88999938964844,27.549999237060547,26.301000595092773,27.11000061035156,6053500
2024-07-15 13:30:00,27.76799964904785,31.25,27.475000381469727,29.959999084472656,15678200
2024-07-16 13:30:00,30.21999931335449,32.36000061035156,29.31999969482422,31.959999084472656,9564500
2024-07-17 13:30:00,30.82999992370605,32.779998779296875,30.209999084472656,30.90999984741211,7486000
2024-07-18 13:30:00,30.825000762939453,31.51000022888184,28.209999084472656,28.40999984741211,8455300
2024-07-19 13:30:00,28.07999992370605,29.01000022888184,27.6299991607666,27.790000915527344,4627200
2024-07-22 13:30:00,28.14999961853028,28.89999961853028,27.020000457763672,27.64999961853028,4255600
2024-07-23 13:30:00,27.5,28.32999992370605,27.25,27.6299991607666,2726000
2024-07-24 13:30:00,27.14999961853028,27.780000686645508,24.815000534057617,25.020000457763672,5783700
2024-07-25 13:30:00,25.15999984741211,26.316999435424805,24.71999931335449,25.76000022888184,4412500
2024-07-26 13:30:00,26.98500061035156,27.09499931335449,25.97100067138672,26.11000061035156,3934200
2024-07-29 13:30:00,26.309999465942383,27.729999542236328,25.739999771118164,26.049999237060547,4393600
2024-07-30 13:30:00,26.31999969482422,26.979999542236328,24.8700008392334,26.030000686645508,4136500
2024-07-31 13:30:00,27.59000015258789,29.39999961853028,27.13999938964844,27.93000030517578,10318700
2024-08-01 13:30:00,28.0,28.16900062561035,25.020000457763672,25.39999961853028,7176100
2024-08-02 13:30:00,24.20199966430664,24.559999465942383,23.549999237060547,23.76000022888184,5209000
2024-08-05 13:30:00,20.979999542236328,24.51000022888184,20.600000381469727,23.815000534057617,8130900
2024-08-06 13:30:00,23.96999931335449,24.56999969482422,23.200000762939453,23.8700008392334,8194700
2024-08-07 13:30:00,30.0,36.400001525878906,28.84000015258789,33.29999923706055,46522500
2024-08-08 13:30:00,33.560001373291016,35.290000915527344,32.279998779296875,34.209999084472656,12796600
2024-08-09 13:30:00,34.61000061035156,38.5,32.81999969482422,36.25,17062500
2024-08-12 13:30:00,35.38999938964844,36.09999847412109,33.7599983215332,34.18000030517578,8275200
2024-08-13 13:30:00,35.224998474121094,38.08000183105469,34.75,37.83000183105469,9445000
2024-08-14 13:30:00,38.59000015258789,38.91999816894531,36.040000915527344,36.08000183105469,7122700
2024-08-15 13:30:00,36.88999938964844,38.25,36.119998931884766,36.59000015258789,7388800
2024-08-16 13:30:00,36.41999816894531,38.5099983215332,35.5099983215332,36.810001373291016,7619000
2024-08-19 13:30:00,37.0,40.66999816894531,36.77000045776367,40.470001220703125,9250700
2024-08-20 13:30:00,40.150001525878906,40.869998931884766,37.90999984741211,38.380001068115234,6722600
2024-08-21 13:30:00,38.93000030517578,40.86000061035156,38.060001373291016,40.63999938964844,6815000
2024-08-22 13:30:00,40.650001525878906,41.09999847412109,39.150001525878906,39.709999084472656,6088500
2024-08-23 13:30:00,40.02000045776367,42.34999847412109,39.79999923706055,42.0,8195100
2024-08-26 13:30:00,42.43999862670898,44.150001525878906,41.11000061035156,43.150001525878906,6659600
2024-08-27 13:30:00,42.56999969482422,44.31999969482422,41.59999847412109,44.11000061035156,6034100
2024-08-28 13:30:00,43.79999923706055,44.5,41.053001403808594,42.08000183105469,6221400
