Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,90.45999908447266,91.4499969482422,88.2699966430664,91.41000366210938,556400
2024-03-12 13:30:00,91.13999938964844,92.52999877929688,90.56999969482422,92.5,311000
2024-03-13 13:30:00,93.73999786376952,94.2300033569336,93.0199966430664,93.30999755859376,329200
2024-03-14 13:30:00,94.29000091552734,94.6999969482422,93.31999969482422,93.5500030517578,367000
2024-03-15 13:30:00,94.1500015258789,95.58000183105467,93.8000030517578,94.72000122070312,578500
2024-03-18 13:30:00,87.04000091552734,89.48999786376953,85.94999694824219,88.16000366210938,1386000
2024-03-19 13:30:00,89.01000213623047,90.58000183105467,88.72000122070312,90.4800033569336,515700
2024-03-20 13:30:00,88.73999786376953,90.73999786376952,88.55999755859375,90.47000122070312,513000
2024-03-21 13:30:00,89.66000366210938,90.06999969482422,88.93000030517578,89.80000305175781,311400
2024-03-22 13:30:00,89.9000015258789,90.9499969482422,89.80999755859375,90.83999633789062,195400
2024-03-25 13:30:00,91.6500015258789,91.7699966430664,90.87999725341795,91.12000274658205,219400
2024-03-26 13:30:00,91.26000213623048,91.4800033569336,90.62000274658205,90.76000213623048,303100
2024-03-27 13:30:00,89.80000305175781,89.83999633789062,87.52999877929688,88.45999908447266,446900
2024-03-28 13:30:00,88.70999908447266,89.75,88.68000030517578,89.37000274658203,322400
2024-04-01 13:30:00,89.68000030517578,90.0199966430664,88.33999633789062,89.27999877929688,313100
2024-04-02 13:30:00,89.04000091552734,89.12999725341797,88.37000274658203,88.69999694824219,204600
2024-04-03 13:30:00,88.62000274658203,90.63999938964844,88.56999969482422,90.37999725341795,208200
2024-04-04 13:30:00,89.94999694824219,90.02999877929688,87.55000305175781,87.55999755859375,393000
2024-04-05 13:30:00,87.0199966430664,87.95999908447266,86.76000213623047,87.36000061035156,323400
2024-04-08 13:30:00,88.18000030517578,88.44000244140625,87.68000030517578,87.73999786376953,229900
2024-04-09 13:30:00,88.38999938964844,88.58000183105469,87.47000122070312,88.55999755859375,269700
2024-04-10 13:30:00,86.54000091552734,87.26000213623047,85.93000030517578,85.94000244140625,234800
2024-04-11 13:30:00,87.0199966430664,87.98999786376953,86.41000366210938,87.41000366210938,312800
2024-04-12 13:30:00,88.02999877929688,88.5199966430664,86.77999877929688,86.83999633789062,243100
2024-04-15 13:30:00,83.79000091552734,83.79000091552734,80.3499984741211,81.26000213623047,1224300
2024-04-16 13:30:00,80.2300033569336,80.31999969482422,79.19000244140625,79.69000244140625,1005700
2024-04-17 13:30:00,80.45999908447266,80.54000091552734,78.5,79.0,625700
2024-04-18 13:30:00,78.54000091552734,78.98999786376953,77.69000244140625,78.08000183105469,659600
2024-04-19 13:30:00,78.13999938964844,78.5999984741211,77.12000274658203,77.30999755859375,362000
2024-04-22 13:30:00,77.91000366210938,78.54000091552734,77.66999816894531,78.2300033569336,445500
2024-04-23 13:30:00,77.87000274658203,79.02999877929688,77.7699966430664,79.01000213623047,349700
2024-04-24 13:30:00,79.9000015258789,79.9000015258789,78.83000183105469,79.41000366210938,232900
2024-04-25 13:30:00,77.86000061035156,79.37999725341797,77.80999755859375,78.72000122070312,565700
2024-04-26 13:30:00,79.23999786376953,80.0199966430664,79.02999877929688,79.26000213623047,538300
2024-04-29 13:30:00,79.43000030517578,80.29000091552734,78.0199966430664,79.44000244140625,1248000
2024-04-30 13:30:00,75.70999908447266,79.04000091552734,74.72000122070312,78.38999938964844,1650200
2024-05-01 13:30:00,77.29000091552734,80.47000122070312,77.20999908447266,79.01000213623047,655300
2024-05-02 13:30:00,81.45999908447266,81.97000122070312,80.77999877929688,81.7699966430664,772900
2024-05-03 13:30:00,81.36000061035156,82.0999984741211,81.0999984741211,82.08999633789062,444800
2024-05-06 13:30:00,83.6500015258789,84.25,83.11000061035156,83.91000366210938,450800
2024-05-07 13:30:00,84.0199966430664,84.62999725341797,83.88999938964844,84.3499984741211,370300
2024-05-08 13:30:00,84.54000091552734,84.97000122070312,84.12000274658203,84.38999938964844,265300
2024-05-09 13:30:00,84.25,84.81999969482422,84.01000213623047,84.80000305175781,163200
2024-05-10 13:30:00,85.27999877929688,85.41999816894531,84.5999984741211,84.76000213623047,350700
2024-05-13 13:30:00,85.02999877929688,86.41999816894531,84.94000244140625,86.36000061035156,357500
2024-05-14 13:30:00,88.20999908447266,89.37999725341797,88.16999816894531,89.16999816894531,397200
2024-05-15 13:30:00,89.31999969482422,89.41999816894531,88.52999877929688,88.58000183105469,414500
2024-05-16 13:30:00,90.0,90.38999938964844,89.20999908447266,89.2300033569336,424600
2024-05-17 13:30:00,91.7300033569336,91.7300033569336,89.83000183105469,89.95999908447266,605100
2024-05-20 13:30:00,89.1500015258789,89.98999786376953,89.05000305175781,89.88999938964844,304300
