Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,310.239990234375,314.82000732421875,305.94000244140625,308.0899963378906,427400
2024-03-12 13:30:00,309.6199951171875,312.42999267578125,305.739990234375,310.67999267578125,310100
2024-03-13 13:30:00,315.0,325.8999938964844,315.0,320.69000244140625,694700
2024-03-14 13:30:00,322.260009765625,322.6499938964844,312.67999267578125,316.9200134277344,642500
2024-03-15 13:30:00,312.4599914550781,319.7699890136719,312.4599914550781,314.3500061035156,744800
2024-03-18 13:30:00,318.5599975585937,320.0899963378906,315.3999938964844,316.1400146484375,484200
2024-03-19 13:30:00,314.4800109863281,319.67999267578125,312.6099853515625,317.20001220703125,397500
2024-03-20 13:30:00,317.9800109863281,329.4100036621094,317.8800048828125,329.1400146484375,596100
2024-03-21 13:30:00,331.010009765625,335.3999938964844,321.0299987792969,321.2699890136719,454800
2024-03-22 13:30:00,320.07000732421875,324.0400085449219,315.0,319.4200134277344,456900
2024-03-25 13:30:00,318.1700134277344,323.2099914550781,316.19000244140625,319.2799987792969,380700
2024-03-26 13:30:00,322.3900146484375,323.45001220703125,317.1300048828125,319.94000244140625,414400
2024-03-27 13:30:00,325.1000061035156,328.20001220703125,324.2699890136719,327.8999938964844,404600
2024-03-28 13:30:00,329.3800048828125,329.989990234375,326.07000732421875,327.9200134277344,367300
2024-04-01 13:30:00,327.010009765625,328.0899963378906,313.0599975585937,319.6499938964844,562800
2024-04-02 13:30:00,312.4100036621094,312.510009765625,300.7799987792969,312.07000732421875,828900
2024-04-03 13:30:00,309.19000244140625,314.44000244140625,309.1499938964844,310.1099853515625,527000
2024-04-04 13:30:00,310.3800048828125,319.45001220703125,308.19000244140625,314.95001220703125,649400
2024-04-05 13:30:00,311.95001220703125,322.3099975585937,311.95001220703125,317.5799865722656,595300
2024-04-08 13:30:00,318.9100036621094,321.9700012207031,316.3500061035156,320.0599975585937,644100
2024-04-09 13:30:00,322.5199890136719,330.9200134277344,322.2099914550781,330.25,600100
2024-04-10 13:30:00,322.5599975585937,328.7699890136719,320.4800109863281,327.82000732421875,776300
2024-04-11 13:30:00,328.3599853515625,331.6400146484375,319.54998779296875,324.8999938964844,515600
2024-04-12 13:30:00,319.8900146484375,323.9700012207031,311.3999938964844,314.9700012207031,631600
2024-04-15 13:30:00,319.6199951171875,319.8099975585937,302.95001220703125,304.739990234375,549900
2024-04-16 13:30:00,302.2799987792969,308.9100036621094,297.6400146484375,305.1000061035156,502700
2024-04-17 13:30:00,307.5199890136719,307.5199890136719,296.8999938964844,300.1400146484375,574900
2024-04-18 13:30:00,304.29998779296875,308.0,298.2300109863281,301.3399963378906,417000
2024-04-19 13:30:00,302.989990234375,304.75,296.5,298.9800109863281,520300
2024-04-22 13:30:00,300.8699951171875,303.6499938964844,297.1700134277344,300.82000732421875,446800
2024-04-23 13:30:00,302.54998779296875,312.42999267578125,299.9599914550781,311.8800048828125,621300
2024-04-24 13:30:00,310.6499938964844,315.7699890136719,306.3099975585937,313.7799987792969,1106100
2024-04-25 13:30:00,325.0,327.489990234375,297.2799987792969,310.5,1654500
2024-04-26 13:30:00,311.20001220703125,324.3900146484375,307.8999938964844,309.0199890136719,737300
2024-04-29 13:30:00,308.45001220703125,313.2900085449219,303.4599914550781,304.82000732421875,515100
2024-04-30 13:30:00,300.0,300.0,282.010009765625,282.3800048828125,1218500
2024-05-01 13:30:00,282.0299987792969,291.8800048828125,277.8299865722656,284.5199890136719,764000
2024-05-02 13:30:00,287.8399963378906,288.79998779296875,280.989990234375,286.5400085449219,605000
2024-05-03 13:30:00,291.8999938964844,295.69000244140625,287.0199890136719,287.8699951171875,353600
2024-05-06 13:30:00,290.95001220703125,291.4599914550781,285.6199951171875,287.3699951171875,362400
2024-05-07 13:30:00,288.2699890136719,291.79998779296875,285.54998779296875,286.5199890136719,423000
2024-05-08 13:30:00,281.7900085449219,281.7900085449219,263.989990234375,273.6499938964844,1226900
2024-05-09 13:30:00,274.4100036621094,280.6199951171875,272.5299987792969,280.3900146484375,572900
2024-05-10 13:30:00,280.7099914550781,282.7300109863281,266.5,271.70001220703125,731100
2024-05-13 13:30:00,273.2300109863281,276.739990234375,270.8599853515625,272.739990234375,465400
2024-05-14 13:30:00,274.6300048828125,281.3999938964844,273.6199951171875,278.0799865722656,455000
2024-05-15 13:30:00,282.0,282.0,275.5599975585937,280.32000732421875,537500
2024-05-16 13:30:00,279.8800048828125,283.0,273.3699951171875,273.5599975585937,534900
2024-05-17 13:30:00,274.0,274.70001220703125,268.3500061035156,271.5,591200
2024-05-20 13:30:00,269.739990234375,272.1700134277344,266.5199890136719,267.44000244140625,822200
2024-05-21 13:30:00,265.45001220703125,267.239990234375,262.0199890136719,264.0199890136719,502700
2024-05-22 13:30:00,264.010009765625,264.67999267578125,260.2200012207031,261.1199951171875,461000
2024-05-23 13:30:00,261.5299987792969,262.19000244140625,249.72999572753903,252.38999938964844,910600
2024-05-24 13:30:00,253.3099975585937,257.9700012207031,252.38999938964844,255.6199951171875,839400
2024-05-28 13:30:00,255.6199951171875,257.07000732421875,251.72000122070312,253.7700042724609,723900
2024-05-29 13:30:00,250.0,254.4199981689453,250.0,252.759994506836,763200
2024-05-30 13:30:00,253.6999969482422,260.2200012207031,251.9499969482422,256.5,1282100
2024-05-31 13:30:00,257.3599853515625,258.32000732421875,252.8999938964844,257.2099914550781,1024000
2024-06-03 13:30:00,257.2099914550781,259.5299987792969,253.8800048828125,254.52999877929688,798800
2024-06-04 13:30:00,253.259994506836,254.47999572753903,246.33999633789065,248.9100036621093,893900
2024-06-05 13:30:00,250.82000732421875,257.2900085449219,248.13999938964844,256.010009765625,985800
2024-06-06 13:30:00,253.8000030517578,259.6099853515625,253.8000030517578,257.4599914550781,1110400
2024-06-07 13:30:00,253.6100006103516,260.0,252.58999633789065,255.5399932861328,785700
2024-06-10 13:30:00,252.63999938964844,257.010009765625,252.33999633789065,255.6999969482422,857100
2024-06-11 13:30:00,254.3000030517578,255.6999969482422,252.3699951171875,253.27999877929688,596400
2024-06-12 13:30:00,259.6099853515625,267.69000244140625,258.5400085449219,266.1300048828125,1032300
2024-06-13 13:30:00,264.1600036621094,271.5899963378906,264.1600036621094,271.2799987792969,922600
2024-06-14 13:30:00,269.3399963378906,270.2799987792969,252.1100006103516,256.010009765625,1078500
2024-06-17 13:30:00,251.4199981689453,253.6199951171875,244.6000061035156,245.5200042724609,1046000
2024-06-18 13:30:00,246.22999572753903,247.3600006103516,241.88999938964844,242.1999969482422,885300
2024-06-20 13:30:00,239.44000244140625,244.92999267578125,237.7400054931641,242.6100006103516,951100
2024-06-21 13:30:00,243.38999938964844,244.5500030517578,240.47000122070312,242.19000244140625,1207400
2024-06-24 13:30:00,241.4499969482422,244.4199981689453,236.27999877929688,237.0800018310547,825000
2024-06-25 13:30:00,237.4900054931641,238.4199981689453,233.4199981689453,235.22999572753903,729300
2024-06-26 13:30:00,234.0,244.8600006103516,232.8000030517578,243.6100006103516,1224100
2024-06-27 13:30:00,242.7700042724609,244.7899932861328,239.0,243.0,680400
2024-06-28 13:30:00,243.92999267578125,243.92999267578125,240.1699981689453,241.42999267578125,1345900
2024-07-01 13:30:00,241.6499938964844,247.3500061035156,238.5200042724609,238.63999938964844,548300
2024-07-02 13:30:00,238.57000732421875,241.7700042724609,236.3999938964844,239.7400054931641,460800
2024-07-03 13:30:00,240.009994506836,243.52999877929688,237.0800018310547,243.3699951171875,368200
2024-07-05 13:30:00,242.8500061035156,244.8099975585937,240.759994506836,243.6000061035156,356700
2024-07-08 13:30:00,244.38999938964844,249.4600067138672,244.0,248.94000244140625,622500
2024-07-09 13:30:00,247.0500030517578,249.32000732421875,245.7400054931641,247.47999572753903,654000
2024-07-10 13:30:00,248.44000244140625,249.3000030517578,243.2400054931641,249.1300048828125,755200
2024-07-11 13:30:00,254.2400054931641,259.239990234375,250.5,256.29998779296875,960100
2024-07-12 13:30:00,251.8699951171875,254.94000244140625,242.1699981689453,242.6499938964844,1030800
2024-07-15 13:30:00,243.0,245.6999969482422,239.25,240.2700042724609,628300
2024-07-16 13:30:00,242.9100036621093,247.759994506836,239.32000732421875,247.5399932861328,693700
2024-07-17 13:30:00,245.6100006103516,253.44000244140625,244.9100036621093,250.5800018310547,759200
2024-07-18 13:30:00,251.88999938964844,263.239990234375,249.2700042724609,250.6600036621093,998300
2024-07-19 13:30:00,253.4600067138672,257.4200134277344,249.97999572753903,251.6000061035156,682000
2024-07-22 13:30:00,252.0,254.1600036621093,244.52999877929688,249.3099975585937,721000
2024-07-23 13:30:00,249.9600067138672,252.47999572753903,247.8699951171875,250.6499938964844,569000
2024-07-24 13:30:00,250.07000732421875,251.6300048828125,244.47000122070312,244.8000030517578,1266600
2024-07-25 13:30:00,228.1100006103516,244.3600006103516,225.8999938964844,226.0500030517578,2100700
2024-07-26 13:30:00,226.38999938964844,226.4100036621093,218.8500061035156,220.4499969482422,1185800
2024-07-29 13:30:00,221.3800048828125,225.7100067138672,217.5500030517578,223.9600067138672,1136200
2024-07-30 13:30:00,220.9100036621093,232.83999633789065,220.38999938964844,231.1600036621093,1253400
2024-07-31 13:30:00,231.77999877929688,238.97999572753903,226.58999633789065,231.8800048828125,856800
2024-08-01 13:30:00,230.3500061035156,233.5,226.2700042724609,228.3300018310547,720700
2024-08-02 13:30:00,224.0200042724609,224.02999877929688,209.17999267578125,213.4900054931641,1381400
2024-08-05 13:30:00,202.82000732421875,212.69000244140625,196.08999633789065,207.94000244140625,1410700
2024-08-06 13:30:00,208.1000061035156,209.259994506836,203.42999267578125,206.3600006103516,918700
