Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,119.22000122070312,121.13999938964844,118.45999908447266,120.81999969482422,3784200
2024-03-12 13:30:00,120.81999969482422,121.88999938964844,120.4800033569336,120.83999633789062,4069300
2024-03-13 13:30:00,122.44000244140624,123.55999755859376,121.93000030517578,122.56999969482422,2941800
2024-03-14 13:30:00,123.26000213623048,123.94000244140624,122.54000091552734,123.79000091552734,2970100
2024-03-15 13:30:00,123.29000091552734,124.91000366210938,122.73999786376952,122.79000091552734,16696600
2024-03-18 13:30:00,123.31999969482422,123.70999908447266,121.83999633789062,123.56999969482422,2269800
2024-03-19 13:30:00,123.5199966430664,125.16000366210938,123.22000122070312,124.63999938964844,3304100
2024-03-20 13:30:00,124.33000183105467,125.93000030517578,124.0,125.6999969482422,3139300
2024-03-21 13:30:00,125.9000015258789,126.27999877929688,125.08000183105467,126.08000183105467,2675100
2024-03-22 13:30:00,126.1500015258789,126.41999816894533,124.66000366210938,124.83999633789062,3152700
2024-03-25 13:30:00,125.38999938964844,127.44000244140624,125.16999816894533,127.25,3245900
2024-03-26 13:30:00,127.5,127.7300033569336,125.22000122070312,125.77999877929688,2957000
2024-03-27 13:30:00,125.37000274658205,126.8000030517578,124.7699966430664,126.38999938964844,2197300
2024-03-28 13:30:00,127.8499984741211,128.47000122070312,126.9000015258789,127.83999633789062,3310500
2024-04-01 13:30:00,128.80999755859375,130.13999938964844,127.44000244140624,129.75999450683594,2800600
2024-04-02 13:30:00,131.0,132.25999450683594,129.77999877929688,132.24000549316406,3598800
2024-04-03 13:30:00,133.0,133.89999389648438,132.2899932861328,133.77999877929688,3485800
2024-04-04 13:30:00,133.92999267578125,134.52000427246094,133.25999450683594,134.02999877929688,3354300
2024-04-05 13:30:00,134.77000427246094,136.50999450683594,134.25999450683594,135.94000244140625,3457900
2024-04-08 13:30:00,136.05999755859375,136.67999267578125,134.9499969482422,135.4499969482422,3837600
2024-04-09 13:30:00,136.5800018310547,137.22000122070312,135.2899932861328,137.05999755859375,2807400
2024-04-10 13:30:00,136.44000244140625,138.41000366210938,136.1699981689453,137.9499969482422,3397400
