Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,203.27999877929688,203.27999877929688,197.6100006103516,201.3699951171875,6566600
2024-03-12 13:30:00,203.8800048828125,205.009994506836,199.33999633789065,204.94000244140625,7211300
2024-03-13 13:30:00,202.97000122070312,203.8800048828125,199.94000244140625,200.5599975585937,5050300
2024-03-14 13:30:00,201.92999267578125,202.3999938964844,199.0500030517578,200.75,4934900
2024-03-15 13:30:00,199.44000244140625,201.27999877929688,197.0,198.6499938964844,9935600
2024-03-18 13:30:00,201.67999267578125,203.1699981689453,199.6300048828125,200.72999572753903,5062300
2024-03-19 13:30:00,199.17999267578125,201.5500030517578,197.3000030517578,201.33999633789065,4624500
2024-03-20 13:30:00,201.0,205.9199981689453,198.8000030517578,205.0599975585937,4278000
2024-03-21 13:30:00,213.3699951171875,214.9100036621093,210.3600006103516,210.8000030517578,6145200
2024-03-22 13:30:00,208.509994506836,211.72000122070312,208.42999267578125,210.25,3829200
2024-03-25 13:30:00,207.6300048828125,211.3099975585937,207.3500061035156,208.4600067138672,3137600
2024-03-26 13:30:00,209.7899932861328,211.2100067138672,206.57000732421875,206.6699981689453,3607400
2024-03-27 13:30:00,208.0399932861328,208.4900054931641,203.8999938964844,208.0,3123900
2024-03-28 13:30:00,207.5599975585937,207.6499938964844,202.7100067138672,206.22999572753903,5750100
2024-04-01 13:30:00,206.92999267578125,211.7700042724609,205.9600067138672,208.69000244140625,3189700
2024-04-02 13:30:00,206.5800018310547,206.5800018310547,203.3999938964844,206.1100006103516,4311400
2024-04-03 13:30:00,203.6000061035156,209.1499938964844,203.5,207.3800048828125,3375600
2024-04-04 13:30:00,211.6100006103516,213.0399932861328,201.6699981689453,203.38999938964844,6242800
2024-04-05 13:30:00,204.8999938964844,209.52999877929688,204.8999938964844,207.8500061035156,3330100
2024-04-08 13:30:00,212.8600006103516,213.0,208.1300048828125,209.0399932861328,4435500
2024-04-09 13:30:00,211.3500061035156,212.1000061035156,207.6300048828125,210.4100036621093,3660100
2024-04-10 13:30:00,208.88999938964844,211.6600036621093,208.1199951171875,209.25,4645300
2024-04-11 13:30:00,209.4600067138672,213.3300018310547,208.3600006103516,212.97999572753903,4291600
2024-04-12 13:30:00,208.0,209.9499969482422,206.9100036621093,207.8600006103516,5852400
2024-04-15 13:30:00,211.8999938964844,214.4600067138672,204.2700042724609,205.67999267578125,4492500
2024-04-16 13:30:00,206.33999633789065,210.4199981689453,205.75,209.47999572753903,3749200
2024-04-17 13:30:00,206.08999633789065,207.0,198.1000061035156,199.88999938964844,6350300
2024-04-18 13:30:00,197.47000122070312,198.4199981689453,193.5200042724609,194.32000732421875,6219400
2024-04-19 13:30:00,194.259994506836,194.69000244140625,188.1600036621093,189.7700042724609,6493500
2024-04-22 13:30:00,191.5500030517578,191.77999877929688,186.8600006103516,189.4600067138672,7149800
2024-04-23 13:30:00,190.25,194.5,189.97000122070312,193.2400054931641,4425900
2024-04-24 13:30:00,197.9900054931641,199.3600006103516,192.72000122070312,196.0599975585937,4609400
2024-04-25 13:30:00,196.27999877929688,198.4499969482422,193.6000061035156,197.5,4238300
2024-04-26 13:30:00,197.02999877929688,203.9900054931641,197.02999877929688,203.3800048828125,3933500
2024-04-29 13:30:00,203.509994506836,205.2899932861328,201.77999877929688,205.259994506836,2789200
2024-04-30 13:30:00,203.6699981689453,205.8300018310547,198.57000732421875,198.6499938964844,3898200
2024-05-01 13:30:00,196.0800018310547,200.67999267578125,192.69000244140625,193.9900054931641,5815500
2024-05-02 13:30:00,196.259994506836,198.47999572753903,193.27999877929688,197.9100036621093,3523200
2024-05-03 13:30:00,202.0,205.2700042724609,199.9499969482422,204.08999633789065,3818500
2024-05-06 13:30:00,205.3099975585937,209.17999267578125,204.3000030517578,208.8600006103516,3638500
2024-05-07 13:30:00,209.2400054931641,209.47000122070312,207.22000122070312,207.32000732421875,3200900
2024-05-08 13:30:00,205.9100036621093,207.9600067138672,204.75,207.3600006103516,2932300
2024-05-09 13:30:00,207.3600006103516,208.25,205.72000122070312,206.3300018310547,2758200
2024-05-10 13:30:00,208.8000030517578,212.57000732421875,208.5200042724609,209.72999572753903,3502900
2024-05-13 13:30:00,208.3999938964844,208.47000122070312,205.44000244140625,206.6300048828125,3526900
2024-05-14 13:30:00,205.83999633789065,210.1000061035156,204.7100067138672,209.82000732421875,3442200
2024-05-15 13:30:00,212.5,217.6100006103516,210.8500061035156,217.4900054931641,5820900
2024-05-16 13:30:00,218.22000122070312,218.75,213.9199981689453,214.02999877929688,7977900
2024-05-17 13:30:00,216.3999938964844,219.3600006103516,210.22999572753903,212.0800018310547,8031800
2024-05-20 13:30:00,212.1499938964844,221.75,212.1100006103516,219.9499969482422,5954500
2024-05-21 13:30:00,218.0,220.259994506836,215.8099975585937,219.8000030517578,3918200
2024-05-22 13:30:00,220.5200042724609,220.72999572753903,216.22999572753903,218.1499938964844,5047000
2024-05-23 13:30:00,225.0,225.07000732421875,216.3300018310547,217.9499969482422,5806600
2024-05-24 13:30:00,220.1999969482422,223.1199951171875,218.63999938964844,220.88999938964844,3793700
