Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,97.41000366210938,97.87999725341795,95.8550033569336,96.30999755859376,1880400
2024-03-12 13:30:00,96.43000030517578,97.6449966430664,96.12999725341795,97.4499969482422,1450700
2024-03-13 13:30:00,97.47000122070312,98.37000274658205,96.80999755859376,98.3000030517578,2716500
2024-03-14 13:30:00,98.43000030517578,98.9800033569336,97.8000030517578,98.48999786376952,3307100
2024-03-15 13:30:00,97.66000366210938,98.81999969482422,97.66000366210938,98.5,4137700
2024-03-18 13:30:00,98.8499984741211,99.18499755859376,97.97000122070312,98.04000091552734,1438100
2024-03-19 13:30:00,98.3000030517578,98.83999633789062,98.13999938964844,98.83999633789062,1596300
2024-03-20 13:30:00,98.69000244140624,99.44000244140624,98.2750015258789,99.33000183105467,1709600
2024-03-21 13:30:00,99.4000015258789,100.3249969482422,98.95899963378906,100.22000122070312,1816400
2024-03-22 13:30:00,100.3499984741211,100.3499984741211,99.13999938964844,99.33999633789062,1231000
2024-03-25 13:30:00,99.45999908447266,99.8499984741211,98.86000061035156,99.04000091552734,1658000
2024-03-26 13:30:00,99.04000091552734,99.58000183105467,98.62999725341795,98.62999725341795,1808600
2024-03-27 13:30:00,99.1500015258789,99.87999725341795,98.9800033569336,99.86000061035156,1501600
2024-03-28 13:30:00,100.0,100.04499816894533,99.08999633789062,99.2699966430664,1587500
2024-04-01 13:30:00,99.0999984741211,99.56999969482422,98.55999755859376,98.56999969482422,1226800
2024-04-02 13:30:00,98.30999755859376,98.5250015258789,97.6999969482422,97.75,1411900
2024-04-03 13:30:00,97.75,98.55999755859376,97.52999877929688,98.25,1374000
2024-04-04 13:30:00,98.9000015258789,99.08999633789062,97.12000274658205,97.18000030517578,1879900
2024-04-05 13:30:00,97.51000213623048,97.88999938964844,96.95999908447266,97.7699966430664,1595500
2024-04-08 13:30:00,98.12000274658205,98.33999633789062,97.38999938964844,98.02999877929688,1449500
2024-04-09 13:30:00,98.27999877929688,99.16000366210938,97.2699966430664,99.12000274658205,1718800
2024-04-10 13:30:00,97.76000213623048,98.34500122070312,97.25,97.3000030517578,1238000
2024-04-11 13:30:00,97.38999938964844,98.0500030517578,96.93000030517578,97.97000122070312,1475000
2024-04-12 13:30:00,97.13999938964844,97.3219985961914,95.62999725341795,96.16000366210938,1537300
2024-04-15 13:30:00,97.6500015258789,97.81500244140624,95.5999984741211,96.0500030517578,1475800
2024-04-16 13:30:00,95.87000274658205,96.41000366210938,95.05500030517578,95.9800033569336,1192700
2024-04-17 13:30:00,96.62000274658205,96.62000274658205,94.45999908447266,94.95999908447266,2506100
2024-04-18 13:30:00,95.2699966430664,96.29000091552734,95.23999786376952,95.48999786376952,1967000
2024-04-19 13:30:00,95.91000366210938,96.29000091552734,94.94000244140624,95.11000061035156,2320000
2024-04-22 13:30:00,95.43000030517578,96.87000274658205,95.16000366210938,96.29000091552734,2007000
2024-04-23 13:30:00,96.62999725341795,97.72000122070312,96.4469985961914,97.47000122070312,2074800
2024-04-24 13:30:00,96.91000366210938,96.91000366210938,93.0199966430664,93.37000274658205,4222900
2024-04-25 13:30:00,93.63999938964844,93.9499969482422,92.55999755859376,93.0199966430664,2219300
2024-04-26 13:30:00,93.0,93.69000244140624,92.12000274658205,92.1999969482422,2314100
2024-04-29 13:30:00,92.45999908447266,93.81999969482422,92.16999816894533,93.37000274658205,1714800
2024-04-30 13:30:00,92.91999816894533,93.29000091552734,91.12999725341795,91.1999969482422,1997800
2024-05-01 13:30:00,91.29000091552734,92.83000183105467,90.56999969482422,91.43000030517578,1937400
2024-05-02 13:30:00,91.86000061035156,92.08999633789062,91.04000091552734,91.7699966430664,1958100
2024-05-03 13:30:00,92.5,93.13999938964844,91.8499984741211,92.12000274658205,1788700
2024-05-06 13:30:00,92.66000366210938,93.12000274658205,92.25,93.08999633789062,1319600
2024-05-07 13:30:00,93.66000366210938,94.20999908447266,93.23999786376952,93.88999938964844,1705900
