Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,250.22000122070312,251.47999572753903,247.2899932861328,249.8699951171875,1539600
2024-03-12 13:30:00,249.4199981689453,252.17999267578125,249.22000122070312,251.17999267578125,1633900
2024-03-13 13:30:00,250.259994506836,250.77999877929688,248.4600067138672,249.25,2129000
2024-03-14 13:30:00,247.42999267578125,247.97999572753903,243.6000061035156,246.0599975585937,2519700
2024-03-15 13:30:00,243.4499969482422,246.3800048828125,243.22999572753903,244.1300048828125,3258900
2024-03-18 13:30:00,245.0599975585937,245.6199951171875,243.8600006103516,244.3600006103516,2280700
2024-03-19 13:30:00,244.3000030517578,245.17999267578125,241.27999877929688,242.7100067138672,3244300
2024-03-20 13:30:00,242.8800048828125,247.5500030517578,242.6499938964844,246.3099975585937,2564800
2024-03-21 13:30:00,247.52999877929688,250.3600006103516,246.6300048828125,248.1100006103516,3215400
2024-03-22 13:30:00,248.3600006103516,249.08999633789065,244.8699951171875,244.97000122070312,1676900
2024-03-25 13:30:00,244.47000122070312,245.1999969482422,242.6499938964844,243.8500061035156,1974700
2024-03-26 13:30:00,243.97999572753903,244.22999572753903,240.5,240.69000244140625,2801900
2024-03-27 13:30:00,242.17999267578125,244.7700042724609,241.9900054931641,244.6300048828125,2150500
2024-03-28 13:30:00,245.8699951171875,246.759994506836,244.22000122070312,245.92999267578125,2265900
2024-04-01 13:30:00,245.5,245.9499969482422,242.6300048828125,243.3000030517578,2493800
2024-04-02 13:30:00,242.2700042724609,243.8800048828125,240.8699951171875,242.52999877929688,2019400
2024-04-03 13:30:00,242.8699951171875,245.0,240.8000030517578,241.5500030517578,2097200
2024-04-04 13:30:00,243.2700042724609,244.92999267578125,239.759994506836,240.69000244140625,2062500
2024-04-05 13:30:00,241.57000732421875,242.8099975585937,240.72000122070312,242.009994506836,1503700
2024-04-08 13:30:00,242.0,243.5,240.0399932861328,240.2899932861328,2139200
2024-04-09 13:30:00,241.02999877929688,241.8500061035156,238.009994506836,240.7899932861328,1736900
2024-04-10 13:30:00,238.17999267578125,238.6499938964844,235.8800048828125,236.8500061035156,2181000
2024-04-11 13:30:00,236.8600006103516,237.72999572753903,235.02999877929688,236.1600036621093,1692400
2024-04-12 13:30:00,234.8099975585937,235.47999572753903,233.25,234.3999938964844,2595000
2024-04-15 13:30:00,237.7100067138672,237.9199981689453,232.4900054931641,233.94000244140625,2298000
2024-04-16 13:30:00,234.42999267578125,234.42999267578125,230.9499969482422,231.259994506836,2025400
2024-04-17 13:30:00,231.8000030517578,232.1300048828125,227.8699951171875,229.22999572753903,1997000
2024-04-18 13:30:00,230.72000122070312,231.4100036621093,229.1000061035156,229.8099975585937,1570200
2024-04-19 13:30:00,230.69000244140625,232.8099975585937,230.42999267578125,232.0800018310547,2971900
2024-04-22 13:30:00,232.9900054931641,235.6499938964844,232.0399932861328,234.47000122070312,2200000
2024-04-23 13:30:00,235.3999938964844,237.32000732421875,234.8099975585937,236.2899932861328,1980800
2024-04-24 13:30:00,233.8699951171875,234.1300048828125,229.32000732421875,231.97999572753903,2951100
2024-04-25 13:30:00,240.2400054931641,243.6100006103516,236.1199951171875,243.5500030517578,3897500
2024-04-26 13:30:00,243.8999938964844,244.8300018310547,240.72999572753903,242.7899932861328,2255500
2024-04-29 13:30:00,243.38999938964844,244.3999938964844,239.47000122070312,240.9499969482422,1625800
2024-04-30 13:30:00,239.72000122070312,240.07000732421875,236.7700042724609,237.1600036621093,1737000
2024-05-01 13:30:00,235.82000732421875,237.0800018310547,234.1699981689453,234.9600067138672,1651700
2024-05-02 13:30:00,236.0,238.0500030517578,233.2100067138672,237.69000244140625,2440900
2024-05-03 13:30:00,242.2700042724609,243.3800048828125,239.759994506836,240.3600006103516,2174700
2024-05-06 13:30:00,241.8099975585937,241.8099975585937,239.0399932861328,239.2100067138672,1527700
2024-05-07 13:30:00,241.3699951171875,243.13999938964844,239.8000030517578,242.3800048828125,1585300
2024-05-08 13:30:00,241.47000122070312,246.3999938964844,241.19000244140625,245.8999938964844,1739000
2024-05-09 13:30:00,245.5800018310547,248.8999938964844,244.9499969482422,246.6100006103516,1765100
2024-05-10 13:30:00,248.0,248.4900054931641,246.6199951171875,247.3999938964844,1299500
2024-05-13 13:30:00,247.4100036621093,248.3999938964844,245.3500061035156,245.67999267578125,1317200
2024-05-14 13:30:00,246.82000732421875,247.0,243.1600036621093,244.94000244140625,1357500
2024-05-15 13:30:00,245.8500061035156,246.8800048828125,245.3800048828125,246.5399932861328,1769200
2024-05-16 13:30:00,246.13999938964844,247.2700042724609,244.94000244140625,245.8999938964844,1526000
