Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,39.209999084472656,40.630001068115234,39.209999084472656,40.130001068115234,931100
2024-03-12 13:30:00,40.20000076293945,41.130001068115234,39.720001220703125,40.43000030517578,803000
2024-03-13 13:30:00,40.15999984741211,41.58000183105469,40.15999984741211,40.59000015258789,790400
2024-03-14 13:30:00,40.650001525878906,40.880001068115234,38.79499816894531,39.040000915527344,814600
2024-03-15 13:30:00,38.650001525878906,39.34999847412109,38.5,39.119998931884766,1948500
2024-03-18 13:30:00,39.119998931884766,41.02000045776367,38.3390007019043,40.56999969482422,1016300
2024-03-19 13:30:00,39.959999084472656,40.59999847412109,39.150001525878906,39.2599983215332,783700
2024-03-20 13:30:00,39.09000015258789,39.79499816894531,38.68999862670898,39.27000045776367,867900
2024-03-21 13:30:00,40.0,41.13999938964844,39.810001373291016,39.83000183105469,986500
2024-03-22 13:30:00,39.77000045776367,40.220001220703125,39.04999923706055,39.29999923706055,561200
2024-03-25 13:30:00,39.220001220703125,39.58000183105469,38.650001525878906,38.75,711600
2024-03-26 13:30:00,39.27000045776367,39.47999954223633,38.540000915527344,38.869998931884766,670200
2024-03-27 13:30:00,39.290000915527344,39.66999816894531,38.25,39.08000183105469,684700
2024-03-28 13:30:00,39.02999877929688,39.63899993896485,38.15999984741211,38.18000030517578,700900
2024-04-01 13:30:00,38.130001068115234,38.59000015258789,37.75,38.16999816894531,608400
2024-04-02 13:30:00,37.2599983215332,37.27999877929688,36.459999084472656,37.220001220703125,951600
2024-04-03 13:30:00,36.65999984741211,37.81999969482422,36.61000061035156,36.7400016784668,580700
2024-04-04 13:30:00,37.13999938964844,38.06999969482422,36.59999847412109,36.77000045776367,776800
2024-04-05 13:30:00,36.630001068115234,37.63999938964844,36.630001068115234,37.31999969482422,814100
2024-04-08 13:30:00,37.70000076293945,37.86000061035156,37.09999847412109,37.47999954223633,631300
2024-04-09 13:30:00,37.400001525878906,37.68999862670898,36.7599983215332,37.20000076293945,889500
