Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,3.095000028610229,3.150000095367432,2.9800000190734863,2.990000009536743,28196200
2024-03-12 13:30:00,3.0299999713897705,3.039999961853028,2.9100000858306885,2.9200000762939453,24478500
2024-03-13 13:30:00,2.9100000858306885,3.0,2.7799999713897705,2.799999952316284,21004900
2024-03-14 13:30:00,2.799999952316284,2.809999942779541,2.5899999141693115,2.630000114440918,34901900
2024-03-15 13:30:00,2.680000066757202,2.7799999713897705,2.6600000858306885,2.700000047683716,23379700
2024-03-18 13:30:00,2.7799999713897705,2.789999961853028,2.6600000858306885,2.75,19332800
2024-03-19 13:30:00,2.7300000190734863,2.789999961853028,2.6600000858306885,2.700000047683716,19369700
2024-03-20 13:30:00,2.7100000381469727,2.8399999141693115,2.6610000133514404,2.789999961853028,19854700
2024-03-21 13:30:00,2.799999952316284,2.880000114440918,2.720000028610229,2.859999895095825,22113900
2024-03-22 13:30:00,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7699999809265137,21743400
2024-03-25 13:30:00,3.150000095367432,3.3499999046325684,2.900000095367432,2.9200000762939453,104447300
2024-03-26 13:30:00,2.9800000190734863,2.990000009536743,2.75,2.759999990463257,35514600
2024-03-27 13:30:00,2.7880001068115234,3.069999933242798,2.740000009536743,2.970000028610229,46084300
2024-03-28 13:30:00,2.940000057220459,3.009999990463257,2.8299999237060547,2.8499999046325684,21136700
2024-04-01 13:30:00,2.890000104904175,2.9100000858306885,2.809999942779541,2.859999895095825,16928100
2024-04-02 13:30:00,2.775000095367432,2.789999961853028,2.680000066757202,2.759999990463257,18656700
2024-04-03 13:30:00,2.740000009536743,2.819999933242798,2.7100000381469727,2.75,13614900
2024-04-04 13:30:00,2.799999952316284,2.805000066757202,2.5999999046325684,2.650000095367432,30884800
2024-04-05 13:30:00,2.650000095367432,2.6700000762939453,2.559999942779541,2.609999895095825,19251600
2024-04-08 13:30:00,2.650000095367432,2.7249999046325684,2.630000114440918,2.640000104904175,18482900
2024-04-09 13:30:00,2.680000066757202,2.799999952316284,2.619999885559082,2.700000047683716,20338100
2024-04-10 13:30:00,2.619999885559082,2.680000066757202,2.5999999046325684,2.650000095367432,18486500
2024-04-11 13:30:00,2.6700000762939453,2.690000057220459,2.5,2.5,28982000
2024-04-12 13:30:00,2.5,2.5299999713897705,2.4200000762939453,2.490000009536743,18601400
2024-04-15 13:30:00,2.509999990463257,2.5199999809265137,2.400000095367432,2.430000066757202,19381500
2024-04-16 13:30:00,2.400000095367432,2.4600000381469727,2.3499999046325684,2.400000095367432,16577000
2024-04-17 13:30:00,2.4179999828338623,2.470000028610229,2.400000095367432,2.4200000762939453,12901600
2024-04-18 13:30:00,2.400000095367432,2.549999952316284,2.359999895095825,2.440000057220459,20786400
2024-04-19 13:30:00,2.4100000858306885,2.4749999046325684,2.400000095367432,2.450000047683716,14961100
2024-04-22 13:30:00,2.390000104904175,2.400000095367432,2.309999942779541,2.380000114440918,20338700
2024-04-23 13:30:00,2.309999942779541,2.539999961853028,2.289999961853028,2.5199999809265137,24752600
2024-04-24 13:30:00,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.549999952316284,22947500
2024-04-25 13:30:00,2.490000009536743,2.5360000133514404,2.400000095367432,2.450000047683716,14935800
2024-04-26 13:30:00,2.4800000190734863,2.5299999713897705,2.430000066757202,2.4600000381469727,13041800
2024-04-29 13:30:00,2.509999990463257,2.5799999237060547,2.390000104904175,2.5,20024500
2024-04-30 13:30:00,2.450000047683716,2.559999942779541,2.4200000762939453,2.549999952316284,18106100
2024-05-01 13:30:00,2.5,2.6700000762939453,2.490000009536743,2.619999885559082,26129600
2024-05-02 13:30:00,2.6600000858306885,2.789999961853028,2.569999933242798,2.7799999713897705,23553000
2024-05-03 13:30:00,2.8399999141693115,2.890000104904175,2.7300000190734863,2.7850000858306885,17083300
2024-05-06 13:30:00,2.819999933242798,3.0899999141693115,2.809999942779541,3.049999952316284,48207900
2024-05-07 13:30:00,2.799999952316284,2.8399999141693115,2.5799999237060547,2.619999885559082,37504300
2024-05-08 13:30:00,2.630000114440918,2.7100000381469727,2.5999999046325684,2.7100000381469727,21362200
2024-05-09 13:30:00,2.700000047683716,2.740000009536743,2.6700000762939453,2.700000047683716,14381300
2024-05-10 13:30:00,2.7100000381469727,2.744999885559082,2.5999999046325684,2.6600000858306885,19355300
2024-05-13 13:30:00,2.690000057220459,3.069999933242798,2.680000066757202,2.809999942779541,42695200
2024-05-14 13:30:00,3.009999990463257,3.3499999046325684,2.9800000190734863,3.119999885559082,78057900
2024-05-15 13:30:00,3.1700000762939453,3.200000047683716,2.8499999046325684,2.900000095367432,35370000
2024-05-16 13:30:00,2.900000095367432,2.9800000190734863,2.859999895095825,2.880000114440918,23332000
2024-05-17 13:30:00,2.859999895095825,2.869999885559082,2.7100000381469727,2.8399999141693115,28837000
2024-05-20 13:30:00,2.799999952316284,2.900000095367432,2.789999961853028,2.8499999046325684,19222300
