Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,96.33000183105467,97.9000015258789,95.75,97.88999938964844,170800
2024-03-12 13:30:00,97.69000244140624,98.77999877929688,97.08999633789062,98.5500030517578,210200
2024-03-13 13:30:00,98.44000244140624,99.48500061035156,97.5,97.68000030517578,204400
2024-03-14 13:30:00,97.68000030517578,97.68000030517578,96.0,96.8499984741211,201300
2024-03-15 13:30:00,95.62999725341795,97.41999816894533,95.62999725341795,96.66999816894533,419800
2024-03-18 13:30:00,97.52999877929688,99.1999969482422,96.8249969482422,97.25,226300
2024-03-19 13:30:00,97.0,98.54000091552734,96.75,97.5999984741211,240300
2024-03-20 13:30:00,97.37999725341795,99.5199966430664,96.77999877929688,99.4499969482422,201200
2024-03-21 13:30:00,100.0,102.5199966430664,99.75,102.3000030517578,340100
2024-03-22 13:30:00,102.94000244140624,103.54000091552734,101.5999984741211,102.5199966430664,296100
2024-03-25 13:30:00,102.83000183105467,105.80999755859376,102.51000213623048,103.55999755859376,429500
2024-03-26 13:30:00,104.0,105.22000122070312,103.20999908447266,103.58000183105467,296400
2024-03-27 13:30:00,103.0500030517578,104.3499984741211,102.1999969482422,104.3499984741211,226900
2024-03-28 13:30:00,104.95999908447266,105.01000213623048,103.01000213623048,103.54000091552734,255000
2024-04-01 13:30:00,104.0,104.0,100.62999725341795,100.87999725341795,210700
2024-04-02 13:30:00,100.0,100.0,98.22200012207033,99.33000183105467,210000
2024-04-03 13:30:00,98.76000213623048,99.9000015258789,98.23999786376952,99.8499984741211,146400
2024-04-04 13:30:00,101.04000091552734,102.54000091552734,100.2030029296875,100.48999786376952,156900
2024-04-05 13:30:00,100.0,101.56300354003906,100.0,100.95999908447266,120200
2024-04-08 13:30:00,101.5,102.95999908447266,101.427001953125,102.86000061035156,112500
2024-04-09 13:30:00,103.0,103.37999725341795,101.83000183105467,102.87999725341795,140900
2024-04-10 13:30:00,100.16999816894533,100.30999755859376,96.83499908447266,97.79000091552734,409700
2024-04-11 13:30:00,98.72000122070312,99.45999908447266,97.23999786376952,98.9800033569336,162100
2024-04-12 13:30:00,98.56999969482422,99.3499984741211,97.39700317382812,98.3000030517578,137500
2024-04-15 13:30:00,98.62999725341795,99.16999816894533,95.58000183105467,96.72000122070312,279900
2024-04-16 13:30:00,96.01000213623048,96.37000274658205,93.8550033569336,94.48999786376952,186600
2024-04-17 13:30:00,95.0,95.16000366210938,93.58000183105467,93.62000274658205,117500
2024-04-18 13:30:00,93.9499969482422,94.98999786376952,93.5199966430664,93.87999725341795,126600
2024-04-19 13:30:00,93.6500015258789,95.1520004272461,93.52999877929688,94.2300033569336,161200
2024-04-22 13:30:00,95.0,96.83999633789062,94.11000061035156,96.5,138400
2024-04-23 13:30:00,96.9800033569336,98.9000015258789,96.75,98.62999725341795,119000
2024-04-24 13:30:00,98.5,99.0,97.83000183105467,98.69000244140624,118300
2024-04-25 13:30:00,97.62000274658205,98.19000244140624,96.75,97.87999725341795,91100
2024-04-26 13:30:00,98.0500030517578,99.2300033569336,97.6999969482422,97.70999908447266,101500
2024-04-29 13:30:00,98.6500015258789,99.26499938964844,98.13500213623048,98.70999908447266,115600
2024-04-30 13:30:00,97.9800033569336,103.79000091552734,97.5,103.4000015258789,631200
2024-05-01 13:30:00,102.73999786376952,108.11000061035156,102.25399780273438,105.52999877929688,630800
2024-05-02 13:30:00,106.93000030517578,109.18000030517578,105.68599700927734,108.29000091552734,331800
2024-05-03 13:30:00,110.0,111.71199798583984,107.44000244140624,109.4800033569336,287300
2024-05-06 13:30:00,109.4800033569336,109.9000015258789,106.20999908447266,107.9000015258789,233000
2024-05-07 13:30:00,108.54000091552734,111.08000183105467,108.05599975585938,109.44000244140624,194200
2024-05-08 13:30:00,108.51000213623048,108.51000213623048,106.5500030517578,107.6999969482422,215600
2024-05-09 13:30:00,105.0,105.49500274658205,102.0,104.80999755859376,398500
2024-05-10 13:30:00,104.41000366210938,105.83999633789062,103.69000244140624,104.43000030517578,163100
2024-05-13 13:30:00,104.5999984741211,105.88999938964844,104.25,105.3000030517578,137000
2024-05-14 13:30:00,106.79000091552734,110.45999908447266,106.18000030517578,110.22000122070312,433500
2024-05-15 13:30:00,111.94000244140624,113.66000366210938,111.94000244140624,113.0500030517578,295100
2024-05-16 13:30:00,112.5999984741211,114.86000061035156,112.06999969482422,113.6999969482422,227700
2024-05-17 13:30:00,114.55999755859376,115.75,113.51000213623048,113.93000030517578,180700
2024-05-20 13:30:00,113.87999725341795,114.11000061035156,112.40499877929688,112.83999633789062,127200
2024-05-21 13:30:00,112.2699966430664,113.47000122070312,111.68000030517578,112.52999877929688,181800
2024-05-22 13:30:00,112.4000015258789,113.0,111.0,111.0,109600
2024-05-23 13:30:00,111.48999786376952,111.48999786376952,107.01000213623048,107.95999908447266,230800
2024-05-24 13:30:00,108.72000122070312,109.41999816894533,107.8040008544922,109.27999877929688,99900
2024-05-28 13:30:00,109.31999969482422,109.80999755859376,105.95999908447266,106.01000213623048,174700
2024-05-29 13:30:00,105.0,106.70999908447266,104.0999984741211,106.0,208800
2024-05-30 13:30:00,106.9000015258789,108.2030029296875,106.2300033569336,106.97000122070312,134200
2024-05-31 13:30:00,107.7300033569336,108.27999877929688,106.3000030517578,107.77999877929688,132300
2024-06-03 13:30:00,109.1500015258789,109.45999908447266,107.55999755859376,108.11000061035156,172600
2024-06-04 13:30:00,107.4000015258789,109.23699951171876,107.16999816894533,107.87999725341795,122900
2024-06-05 13:30:00,108.06999969482422,110.0500030517578,107.25,109.5199966430664,177300
2024-06-06 13:30:00,108.95999908447266,109.18000030517578,107.62000274658205,108.08999633789062,120200
2024-06-07 13:30:00,106.5,107.62999725341795,106.16799926757812,106.87999725341795,128900
2024-06-10 13:30:00,105.72000122070312,108.01499938964844,105.51000213623048,106.97000122070312,123700
2024-06-11 13:30:00,106.08000183105467,107.6999969482422,105.5500030517578,106.44000244140624,199000
2024-06-12 13:30:00,109.27999877929688,110.0,106.48999786376952,106.55999755859376,124000
2024-06-13 13:30:00,106.77999877929688,107.75,105.86000061035156,106.2699966430664,143400
2024-06-14 13:30:00,105.5,107.08000183105467,105.49500274658205,106.62000274658205,144000
2024-06-17 13:30:00,105.88999938964844,108.26000213623048,105.69000244140624,107.48999786376952,141400
2024-06-18 13:30:00,107.5,109.31999969482422,106.66999816894533,108.4800033569336,135800
2024-06-20 13:30:00,108.5500030517578,109.03500366210938,107.6999969482422,108.69000244140624,136600
2024-06-21 13:30:00,108.37000274658205,108.97799682617188,107.1500015258789,107.7300033569336,368700
2024-06-24 13:30:00,107.7300033569336,109.97000122070312,107.5,109.91000366210938,115000
2024-06-25 13:30:00,109.72000122070312,110.16500091552734,108.2300033569336,109.31999969482422,112200
2024-06-26 13:30:00,108.37000274658205,109.80999755859376,108.2699966430664,108.9499969482422,109100
2024-06-27 13:30:00,109.91000366210938,110.5,108.79499816894533,110.01000213623048,143600
2024-06-28 13:30:00,109.0500030517578,109.79000091552734,107.33000183105467,109.22000122070312,439600
2024-07-01 13:30:00,108.9499969482422,109.86499786376952,107.0999984741211,107.75,162000
2024-07-02 13:30:00,107.95999908447266,108.6999969482422,107.29000091552734,107.55999755859376,128900
2024-07-03 13:30:00,108.0,109.25,107.58999633789062,108.7300033569336,68100
2024-07-05 13:30:00,108.08999633789062,109.4000015258789,108.08999633789062,108.73999786376952,122800
2024-07-08 13:30:00,109.02999877929688,110.2300033569336,108.7689971923828,109.18000030517578,103600
2024-07-09 13:30:00,108.95999908447266,109.37999725341795,107.90499877929688,107.9800033569336,110800
2024-07-10 13:30:00,108.4000015258789,109.55999755859376,108.0,109.5500030517578,114100
2024-07-11 13:30:00,112.0,115.5,111.87000274658205,114.73999786376952,282100
2024-07-12 13:30:00,115.79000091552734,118.48999786376952,115.41000366210938,116.08000183105467,283400
2024-07-15 13:30:00,117.0,119.55999755859376,116.37000274658205,118.62999725341795,224500
2024-07-16 13:30:00,119.68000030517578,121.81999969482422,118.66000366210938,121.6999969482422,294200
2024-07-17 13:30:00,121.2699966430664,123.8000030517578,119.6999969482422,120.16999816894533,209400
2024-07-18 13:30:00,120.6500015258789,122.61000061035156,116.70999908447266,117.80999755859376,218200
2024-07-19 13:30:00,118.0,118.86799621582033,116.94000244140624,118.27999877929688,129100
2024-07-22 13:30:00,119.0,122.08000183105467,118.11000061035156,121.62999725341795,152200
2024-07-23 13:30:00,121.3000030517578,124.0,120.73999786376952,122.08000183105467,191000
2024-07-24 13:30:00,120.77999877929688,123.41000366210938,118.93000030517578,119.51000213623048,178900
2024-07-25 13:30:00,119.79000091552734,122.81999969482422,119.61000061035156,120.73999786376952,172400
2024-07-26 13:30:00,122.5,123.23999786376952,120.93299865722656,122.93000030517578,143100
2024-07-29 13:30:00,123.4800033569336,124.3000030517578,121.91999816894533,123.5199966430664,119700
2024-07-30 13:30:00,123.5199966430664,124.12999725341795,122.38999938964844,123.55999755859376,133900
2024-07-31 13:30:00,123.91000366210938,125.44499969482422,122.0,122.80999755859376,230000
2024-08-01 13:30:00,123.0,124.9280014038086,119.69000244140624,121.54000091552734,205200
2024-08-02 13:30:00,118.18000030517578,118.9499969482422,115.7300033569336,117.70999908447266,276900
2024-08-05 13:30:00,107.5250015258789,114.50900268554688,107.0,113.16000366210938,437600
2024-08-06 13:30:00,114.04000091552734,117.5,114.04000091552734,114.5999984741211,222300
2024-08-07 13:30:00,115.93000030517578,116.0,112.20999908447266,112.9000015258789,186800
2024-08-08 13:30:00,113.91999816894533,116.33000183105467,112.0,114.91999816894533,193800
2024-08-09 13:30:00,115.33000183105467,115.9000015258789,114.12999725341795,115.75,141200
2024-08-12 13:30:00,115.8000030517578,116.37000274658205,113.76000213623048,114.4499969482422,137000
2024-08-13 13:30:00,115.68000030517578,117.62999725341795,114.6999969482422,117.25,112700
2024-08-14 13:30:00,117.5,117.95999908447266,115.5199966430664,116.54000091552734,104400
2024-08-15 13:30:00,118.13999938964844,119.86499786376952,117.43000030517578,118.0,123000
2024-08-16 13:30:00,117.73999786376952,119.1500015258789,117.0500030517578,118.12999725341795,158700
2024-08-19 13:30:00,117.88999938964844,120.6729965209961,117.66999816894533,119.5500030517578,121000
2024-08-20 13:30:00,119.62999725341795,120.55999755859376,118.68000030517578,119.54000091552734,133700
2024-08-21 13:30:00,119.73999786376952,122.44000244140624,119.73999786376952,122.33999633789062,206100
2024-08-22 13:30:00,122.0199966430664,122.25,120.3499984741211,120.88999938964844,86300
2024-08-23 13:30:00,121.62000274658205,125.08999633789062,121.05999755859376,124.45999908447266,202300
2024-08-26 13:30:00,125.1999969482422,127.35800170898438,124.5999984741211,126.29000091552734,187100
2024-08-27 13:30:00,125.0,125.26000213623048,122.91999816894533,123.27999877929688,172800
2024-08-28 13:30:00,122.5500030517578,125.33999633789062,122.5500030517578,123.69000244140624,86000
2024-08-29 13:30:00,124.72000122070312,124.72000122070312,122.51599884033205,123.72000122070312,128800
2024-08-30 13:30:00,124.0,125.2229995727539,121.58999633789062,124.27999877929688,152100
2024-09-03 13:30:00,123.33999633789062,124.25,121.33000183105467,122.5199966430664,155700
2024-09-04 13:30:00,122.54000091552734,124.25,121.29299926757812,121.58000183105467,99700
2024-09-05 13:30:00,122.27999877929688,123.06300354003906,120.73999786376952,121.7699966430664,141500
