Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,1.4299999475479126,1.5099999904632568,1.3899999856948853,1.440000057220459,628800
2024-03-12 13:30:00,1.4600000381469729,1.5,1.2899999618530271,1.3300000429153442,503000
2024-03-13 13:30:00,1.350000023841858,1.4199999570846558,1.340000033378601,1.399999976158142,598000
2024-03-14 13:30:00,1.3899999856948853,1.3899999856948853,1.25,1.309999942779541,656000
2024-03-15 13:30:00,1.2899999618530271,1.3200000524520874,1.25,1.309999942779541,682400
2024-03-18 13:30:00,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2300000190734863,859600
2024-03-19 13:30:00,1.2200000286102295,1.309999942779541,1.2100000381469729,1.25,828600
2024-03-20 13:30:00,1.25,1.3300000429153442,1.2100000381469729,1.309999942779541,511600
2024-03-21 13:30:00,1.3300000429153442,1.3600000143051147,1.25,1.2899999618530271,611100
2024-03-22 13:30:00,1.2899999618530271,1.3700000047683716,1.2699999809265137,1.350000023841858,517300
2024-03-25 13:30:00,1.350000023841858,1.409999966621399,1.3200000524520874,1.3200000524520874,493500
2024-03-26 13:30:00,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530271,371900
2024-03-27 13:30:00,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.2799999713897705,337800
2024-03-28 13:30:00,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2599999904632568,525200
2024-04-01 13:30:00,1.2699999809265137,1.2799999713897705,1.1799999475479126,1.2200000286102295,599600
2024-04-02 13:30:00,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2400000095367432,414700
2024-04-03 13:30:00,1.2100000381469729,1.309999942779541,1.2000000476837158,1.2799999713897705,513800
2024-04-04 13:30:00,1.2799999713897705,1.2999999523162842,1.2100000381469729,1.2300000190734863,487700
2024-04-05 13:30:00,1.2100000381469729,1.2200000286102295,1.1699999570846558,1.190000057220459,503100
2024-04-08 13:30:00,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1299999952316284,560600
2024-04-09 13:30:00,1.1399999856948853,1.2100000381469729,1.1299999952316284,1.2000000476837158,356700
2024-04-10 13:30:00,1.149999976158142,1.1799999475479126,1.100000023841858,1.159999966621399,459300
2024-04-11 13:30:00,1.1699999570846558,1.2200000286102295,1.149999976158142,1.2100000381469729,354500
2024-04-12 13:30:00,1.2100000381469729,1.2100000381469729,1.100000023841858,1.1100000143051147,409700
2024-04-15 13:30:00,1.1399999856948853,1.1399999856948853,1.0399999618530271,1.0800000429153442,640300
2024-04-16 13:30:00,1.0700000524520874,1.100000023841858,1.0,1.0499999523162842,302800
2024-04-17 13:30:00,1.0399999618530271,1.0800000429153442,1.0299999713897705,1.059999942779541,336700
2024-04-18 13:30:00,1.090000033378601,1.1200000047683716,1.0199999809265137,1.059999942779541,424700
2024-04-19 13:30:00,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0700000524520874,415800
2024-04-22 13:30:00,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,279200
2024-04-23 13:30:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,266500
2024-04-24 13:30:00,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0199999809265137,246100
2024-04-25 13:30:00,1.0099999904632568,1.0499999523162842,0.9800000190734864,1.0099999904632568,396800
2024-04-26 13:30:00,1.0299999713897705,1.0299999713897705,0.9800000190734864,1.0199999809265137,433500
2024-04-29 13:30:00,1.0299999713897705,1.1399999856948853,1.0199999809265137,1.100000023841858,631700
2024-04-30 13:30:00,1.100000023841858,1.100000023841858,1.0399999618530271,1.0499999523162842,336800
2024-05-01 13:30:00,1.059999942779541,1.1799999475479126,1.059999942779541,1.1299999952316284,428300
2024-05-02 13:30:00,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.100000023841858,250200
2024-05-03 13:30:00,1.149999976158142,1.1699999570846558,1.1100000143051147,1.159999966621399,181900
2024-05-06 13:30:00,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.1699999570846558,672600
2024-05-07 13:30:00,1.1699999570846558,1.2699999809265137,1.1399999856948853,1.2300000190734863,357600
2024-05-08 13:30:00,1.190000057220459,1.2999999523162842,1.1799999475479126,1.2599999904632568,528700
2024-05-09 13:30:00,1.2899999618530271,1.2999999523162842,1.2100000381469729,1.2899999618530271,347000
2024-05-10 13:30:00,1.2100000381469729,1.2400000095367432,1.1699999570846558,1.2000000476837158,534500
2024-05-13 13:30:00,1.2300000190734863,1.2400000095367432,1.149999976158142,1.2200000286102295,464800
2024-05-14 13:30:00,1.2100000381469729,1.25,1.1699999570846558,1.190000057220459,364800
2024-05-15 13:30:00,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,282500
2024-05-16 13:30:00,1.1799999475479126,1.4800000190734863,1.1799999475479126,1.4500000476837158,1532900
2024-05-17 13:30:00,1.4299999475479126,1.4600000381469729,1.3600000143051147,1.440000057220459,468700
2024-05-20 13:30:00,1.4299999475479126,1.5099999904632568,1.399999976158142,1.4299999475479126,545900
2024-05-21 13:30:00,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.4299999475479126,458500
2024-05-22 13:30:00,1.399999976158142,1.4500000476837158,1.3300000429153442,1.3600000143051147,198800
2024-05-23 13:30:00,1.350000023841858,1.350000023841858,1.2699999809265137,1.2999999523162842,284000
2024-05-24 13:30:00,1.3300000429153442,1.4500000476837158,1.2599999904632568,1.4199999570846558,731100
2024-05-28 13:30:00,1.4299999475479126,1.4700000286102295,1.3600000143051147,1.3899999856948853,674400
2024-05-29 13:30:00,1.3600000143051147,1.3899999856948853,1.2599999904632568,1.2699999809265137,388800
2024-05-30 13:30:00,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2100000381469729,647400
2024-05-31 13:30:00,1.2200000286102295,1.2599999904632568,1.190000057220459,1.25,368500
2024-06-03 13:30:00,1.2799999713897705,1.3300000429153442,1.2300000190734863,1.2699999809265137,515900
2024-06-04 13:30:00,1.2400000095367432,1.25,1.1299999952316284,1.159999966621399,586500
2024-06-05 13:30:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.190000057220459,285000
2024-06-06 13:30:00,1.1699999570846558,1.190000057220459,1.100000023841858,1.149999976158142,461000
2024-06-07 13:30:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.159999966621399,518300
2024-06-10 13:30:00,1.190000057220459,1.3300000429153442,1.149999976158142,1.309999942779541,681000
2024-06-11 13:30:00,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2899999618530271,297000
2024-06-12 13:30:00,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2799999713897705,408300
2024-06-13 13:30:00,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2400000095367432,772500
2024-06-14 13:30:00,1.2300000190734863,1.2300000190734863,1.159999966621399,1.159999966621399,340500
2024-06-17 13:30:00,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1699999570846558,191900
2024-06-18 13:30:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1200000047683716,234000
2024-06-20 13:30:00,1.1200000047683716,1.1299999952316284,1.0,1.0299999713897705,758100
2024-06-21 13:30:00,1.059999942779541,1.1399999856948853,1.0499999523162842,1.1100000143051147,813800
2024-06-24 13:30:00,1.1100000143051147,1.2200000286102295,1.1100000143051147,1.2000000476837158,504600
2024-06-25 13:30:00,1.2100000381469729,1.2200000286102295,1.149999976158142,1.1799999475479126,827400
2024-06-26 13:30:00,1.1200000047683716,1.1699999570846558,1.0299999713897705,1.059999942779541,855700
2024-06-27 13:30:00,1.0700000524520874,1.0700000524520874,1.0,1.059999942779541,542600
2024-06-28 13:30:00,1.059999942779541,1.059999942779541,0.9300000071525574,1.0,8554100
2024-07-01 13:30:00,1.0099999904632568,1.0299999713897705,0.8799999952316284,0.8799999952316284,1511800
2024-07-02 13:30:00,0.8899999856948853,0.9300000071525574,0.8299999833106995,0.8399999737739563,758500
2024-07-03 13:30:00,0.8600000143051147,0.8799999952316284,0.7599999904632568,0.7599999904632568,502400
2024-07-05 13:30:00,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.7300000190734863,681700
2024-07-08 13:30:00,0.7400000095367432,0.800000011920929,0.7300000190734863,0.7699999809265137,454400
