Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,47.790000915527344,48.16999816894531,47.470001220703125,47.63999938964844,4644000
2024-03-12 13:30:00,47.5,48.02000045776367,46.91999816894531,46.97999954223633,4942700
2024-03-13 13:30:00,47.22999954223633,48.20000076293945,47.22999954223633,48.06999969482422,7598800
2024-03-14 13:30:00,47.93000030517578,48.08000183105469,47.22999954223633,47.61000061035156,7035300
2024-03-15 13:30:00,47.5,48.34000015258789,47.41999816894531,47.84000015258789,11847800
2024-03-18 13:30:00,47.95000076293945,48.79999923706055,47.70000076293945,48.5099983215332,8115600
2024-03-19 13:30:00,48.59999847412109,48.90999984741211,48.34000015258789,48.5099983215332,8266800
2024-03-20 13:30:00,48.45000076293945,48.58000183105469,47.77000045776367,48.15999984741211,4506500
2024-03-21 13:30:00,48.25,49.06999969482422,48.02000045776367,48.5,5090600
2024-03-22 13:30:00,48.7400016784668,48.7599983215332,48.15999984741211,48.31999969482422,3857300
2024-03-25 13:30:00,48.27999877929688,48.380001068115234,47.880001068115234,48.25,3960700
2024-03-26 13:30:00,48.09999847412109,48.27000045776367,46.560001373291016,46.68000030517578,8490500
2024-03-27 13:30:00,46.83000183105469,48.54999923706055,46.63999938964844,48.52000045776367,6547100
2024-03-28 13:30:00,48.650001525878906,49.34999847412109,48.43999862670898,49.18999862670898,5401400
2024-04-01 13:30:00,49.11000061035156,49.2400016784668,48.369998931884766,49.15999984741211,4255000
2024-04-02 13:30:00,49.0,49.34999847412109,48.47999954223633,48.720001220703125,3771400
2024-04-03 13:30:00,48.810001373291016,49.16999816894531,48.40999984741211,48.630001068115234,3553900
2024-04-04 13:30:00,49.18999862670898,49.25,48.15999984741211,48.650001525878906,6326800
2024-04-05 13:30:00,48.459999084472656,48.790000915527344,47.959999084472656,48.56999969482422,3824800
2024-04-08 13:30:00,48.61000061035156,49.119998931884766,48.40999984741211,48.77999877929688,2656900
2024-04-09 13:30:00,48.97999954223633,49.59000015258789,48.72999954223633,49.54999923706055,4359600
2024-04-10 13:30:00,48.34999847412109,48.970001220703125,47.68999862670898,48.79999923706055,4737100
2024-04-11 13:30:00,49.13999938964844,49.20000076293945,48.38999938964844,49.02000045776367,3753100
2024-04-12 13:30:00,49.25,49.45000076293945,48.38999938964844,48.90999984741211,5523700
2024-04-15 13:30:00,49.09999847412109,49.540000915527344,47.90999984741211,47.91999816894531,4414100
2024-04-16 13:30:00,47.84999847412109,47.84999847412109,46.619998931884766,46.86000061035156,3467500
2024-04-17 13:30:00,47.33000183105469,48.43000030517578,47.150001525878906,48.31999969482422,3124800
2024-04-18 13:30:00,48.61000061035156,48.810001373291016,48.16999816894531,48.56999969482422,2822700
2024-04-19 13:30:00,48.810001373291016,49.97999954223633,48.68000030517578,49.84000015258789,4112400
2024-04-22 13:30:00,49.65999984741211,50.66999816894531,49.43000030517578,50.630001068115234,4257200
2024-04-23 13:30:00,50.36000061035156,51.11000061035156,50.2400016784668,50.66999816894531,4636500
2024-04-24 13:30:00,50.0099983215332,51.36000061035156,49.619998931884766,51.22999954223633,3538300
2024-04-25 13:30:00,51.02000045776367,51.220001220703125,50.34999847412109,50.970001220703125,4517600
2024-04-26 13:30:00,51.0,51.220001220703125,50.20000076293945,50.45000076293945,3477100
2024-04-29 13:30:00,50.77000045776367,51.38999938964844,50.68999862670898,51.13999938964844,2603800
2024-04-30 13:30:00,50.630001068115234,51.5,50.209999084472656,50.97999954223633,4741100
2024-05-01 13:30:00,50.93000030517578,52.09000015258789,49.93000030517578,51.150001525878906,7031600
2024-05-02 13:30:00,52.15999984741211,52.38999938964844,50.68000030517578,51.15999984741211,4651600
2024-05-03 13:30:00,51.66999816894531,51.84999847412109,50.65999984741211,51.400001525878906,3741800
2024-05-06 13:30:00,51.58000183105469,51.650001525878906,51.040000915527344,51.40999984741211,3001000
2024-05-07 13:30:00,51.810001373291016,52.2400016784668,51.58000183105469,52.119998931884766,3547600
2024-05-08 13:30:00,51.900001525878906,52.22999954223633,51.52999877929688,52.150001525878906,3172600
2024-05-09 13:30:00,52.2400016784668,53.09999847412109,51.93000030517578,52.84000015258789,3716000
2024-05-10 13:30:00,53.5,53.66999816894531,52.75,53.06999969482422,5043400
2024-05-13 13:30:00,53.0,53.36000061035156,52.47999954223633,53.040000915527344,5545600
2024-05-14 13:30:00,53.31999969482422,53.36000061035156,52.66999816894531,52.84000015258789,3459600
2024-05-15 13:30:00,53.369998931884766,53.470001220703125,53.02999877929688,53.220001220703125,4123200
2024-05-16 13:30:00,53.310001373291016,53.560001373291016,53.18999862670898,53.29999923706055,2709600
2024-05-17 13:30:00,53.38999938964844,53.59000015258789,53.06999969482422,53.5,2898100
2024-05-20 13:30:00,53.65999984741211,53.91999816894531,53.2400016784668,53.77999877929688,3654100
2024-05-21 13:30:00,53.869998931884766,54.22999954223633,53.5099983215332,53.93999862670898,3389600
2024-05-22 13:30:00,53.7599983215332,53.90999984741211,53.40999984741211,53.5,4214200
2024-05-23 13:30:00,53.09999847412109,53.34999847412109,52.40999984741211,52.540000915527344,3438200
2024-05-24 13:30:00,52.7599983215332,52.83000183105469,52.5,52.790000915527344,2134100
2024-05-28 13:30:00,52.70000076293945,53.310001373291016,52.58000183105469,52.88999938964844,4443100
2024-05-29 13:30:00,52.33000183105469,52.43999862670898,52.11000061035156,52.43999862670898,5227200
2024-05-30 13:30:00,52.650001525878906,53.560001373291016,52.459999084472656,53.5,5374000
2024-05-31 13:30:00,52.95000076293945,53.97999954223633,52.77000045776367,53.91999816894531,8083400
2024-06-03 13:30:00,53.810001373291016,54.06999969482422,53.33000183105469,53.66999816894531,5037000
2024-06-04 13:30:00,53.41999816894531,53.720001220703125,53.09000015258789,53.27999877929688,4399100
2024-06-05 13:30:00,52.9900016784668,53.13999938964844,52.43999862670898,52.52000045776367,3437300
2024-06-06 13:30:00,52.29999923706055,53.04999923706055,52.18000030517578,52.27000045776367,3399800
2024-06-07 13:30:00,51.70000076293945,52.0099983215332,51.36000061035156,51.43999862670898,4802600
2024-06-10 13:30:00,51.2599983215332,51.65999984741211,50.75,51.459999084472656,4894400
2024-06-11 13:30:00,51.09999847412109,51.84999847412109,50.959999084472656,51.52999877929688,4103000
2024-06-12 13:30:00,52.11000061035156,52.220001220703125,50.63999938964844,50.79999923706055,3497700
2024-06-13 13:30:00,50.810001373291016,51.130001068115234,50.400001525878906,50.68999862670898,2948200
2024-06-14 13:30:00,50.400001525878906,50.650001525878906,50.02000045776367,50.43000030517578,2163900
2024-06-17 13:30:00,50.0,50.040000915527344,49.209999084472656,49.45000076293945,6136000
2024-06-18 13:30:00,49.45000076293945,49.7599983215332,49.18000030517578,49.41999816894531,3827900
2024-06-20 13:30:00,49.70000076293945,50.380001068115234,49.5,49.810001373291016,3887700
2024-06-21 13:30:00,49.95000076293945,50.040000915527344,49.13999938964844,49.209999084472656,6348000
2024-06-24 13:30:00,49.25,49.95000076293945,49.11000061035156,49.900001525878906,4045800
2024-06-25 13:30:00,49.70000076293945,49.95000076293945,49.09000015258789,49.18999862670898,2643500
2024-06-26 13:30:00,49.0,49.38999938964844,48.65999984741211,49.25,2823500
2024-06-27 13:30:00,49.2400016784668,49.63999938964844,49.0099983215332,49.61000061035156,2823700
2024-06-28 13:30:00,49.5,49.61000061035156,48.470001220703125,49.0,6707000
2024-07-01 13:30:00,49.09000015258789,49.400001525878906,47.9900016784668,48.0099983215332,3525900
2024-07-02 13:30:00,48.150001525878906,48.630001068115234,48.02999877929688,48.540000915527344,3012100
2024-07-03 13:30:00,48.77999877929688,49.45000076293945,48.560001373291016,49.209999084472656,2091900
2024-07-05 13:30:00,49.209999084472656,49.27000045776367,48.75,49.11000061035156,2380900
2024-07-08 13:30:00,49.11000061035156,49.43000030517578,48.880001068115234,49.33000183105469,3086100
2024-07-09 13:30:00,49.209999084472656,49.93000030517578,49.02999877929688,49.47999954223633,2695700
2024-07-10 13:30:00,49.66999816894531,49.790000915527344,49.18000030517578,49.75,2046600
2024-07-11 13:30:00,50.13999938964844,51.72999954223633,49.95000076293945,51.630001068115234,3766900
2024-07-12 13:30:00,51.75,52.34000015258789,51.52000045776367,51.970001220703125,3423600
2024-07-15 13:30:00,51.81999969482422,51.81999969482422,50.70000076293945,51.02999877929688,2796500
2024-07-16 13:30:00,51.22999954223633,51.7400016784668,51.15999984741211,51.290000915527344,2592900
2024-07-17 13:30:00,51.54999923706055,52.560001373291016,51.290000915527344,52.040000915527344,4046300
2024-07-18 13:30:00,51.650001525878906,52.459999084472656,51.52000045776367,51.56999969482422,2896100
2024-07-19 13:30:00,51.81999969482422,51.81999969482422,50.959999084472656,51.40999984741211,2680000
2024-07-22 13:30:00,51.58000183105469,51.91999816894531,51.31999969482422,51.79999923706055,2509100
2024-07-23 13:30:00,51.63999938964844,51.7400016784668,50.68000030517578,50.720001220703125,4193500
2024-07-24 13:30:00,51.22999954223633,52.29999923706055,50.66999816894531,52.130001068115234,4168800
2024-07-25 13:30:00,52.43999862670898,53.2400016784668,51.9900016784668,52.29999923706055,3806300
2024-07-26 13:30:00,52.52000045776367,52.970001220703125,52.29999923706055,52.70000076293945,2994100
2024-07-29 13:30:00,52.77999877929688,53.11000061035156,52.209999084472656,52.90999984741211,2063100
2024-07-30 13:30:00,52.86000061035156,53.31999969482422,52.650001525878906,53.209999084472656,2541100
2024-07-31 13:30:00,53.34000015258789,53.470001220703125,52.72999954223633,53.459999084472656,6131100
2024-08-01 13:30:00,53.59000015258789,55.65999984741211,52.869998931884766,55.43999862670898,5732900
2024-08-02 13:30:00,56.08000183105469,57.59999847412109,55.0099983215332,56.08000183105469,5501200
2024-08-05 13:30:00,56.27000045776367,56.84000015258789,53.790000915527344,54.040000915527344,5070700
2024-08-06 13:30:00,54.119998931884766,54.630001068115234,53.900001525878906,54.16999816894531,5067300
2024-08-07 13:30:00,54.34999847412109,55.56999969482422,53.900001525878906,55.09000015258789,4275500
2024-08-08 13:30:00,54.58000183105469,55.08000183105469,54.06999969482422,54.18999862670898,3428500
2024-08-09 13:30:00,54.27000045776367,54.63999938964844,53.369998931884766,54.470001220703125,2942200
2024-08-12 13:30:00,54.5,54.79999923706055,54.2400016784668,54.720001220703125,2673800
2024-08-13 13:30:00,54.88999938964844,55.18999862670898,54.59000015258789,55.08000183105469,3102100
2024-08-14 13:30:00,54.91999816894531,56.13999938964844,54.77999877929688,55.5099983215332,4207200
2024-08-15 13:30:00,55.09999847412109,55.5,54.84000015258789,55.290000915527344,3750600
2024-08-16 13:30:00,55.560001373291016,56.220001220703125,55.220001220703125,56.0099983215332,3470900
2024-08-19 13:30:00,56.0,56.56999969482422,55.79999923706055,56.290000915527344,2782600
2024-08-20 13:30:00,56.290000915527344,56.77999877929688,56.08000183105469,56.29999923706055,2816400
2024-08-21 13:30:00,56.29999923706055,56.619998931884766,56.15999984741211,56.40999984741211,1964600
2024-08-22 13:30:00,56.5099983215332,56.560001373291016,56.16999816894531,56.43999862670898,1853700
2024-08-23 13:30:00,56.619998931884766,56.83000183105469,56.29999923706055,56.470001220703125,2021600
2024-08-26 13:30:00,56.61000061035156,56.959999084472656,56.36000061035156,56.52000045776367,2575000
2024-08-27 13:30:00,56.470001220703125,56.709999084472656,55.900001525878906,56.02999877929688,2295700
2024-08-28 13:30:00,56.13999938964844,56.41999816894531,55.880001068115234,56.150001525878906,4821900
2024-08-29 13:30:00,56.18999862670898,56.209999084472656,55.40999984741211,56.119998931884766,3315500
2024-08-30 13:30:00,55.560001373291016,56.0099983215332,55.310001373291016,55.900001525878906,5450400
2024-09-03 13:30:00,55.68999862670898,57.150001525878906,55.650001525878906,56.72999954223633,4220500
2024-09-04 13:30:00,57.119998931884766,57.72999954223633,56.869998931884766,57.4900016784668,3273100
2024-09-05 13:30:00,57.970001220703125,58.130001068115234,57.060001373291016,57.34000015258789,2574300
2024-09-06 13:30:00,57.4900016784668,57.86000061035156,57.02000045776367,57.11000061035156,2582500
2024-09-09 13:30:00,57.18000030517578,57.63999938964844,56.81999969482422,57.369998931884766,4087500
2024-09-10 13:30:00,57.63999938964844,58.11000061035156,57.4900016784668,57.709999084472656,2789100
2024-09-11 13:30:00,57.45000076293945,57.58000183105469,56.560001373291016,57.22999954223633,4236200
2024-09-12 13:30:00,57.20000076293945,57.54999923706055,56.84999847412109,57.18000030517578,3121800
2024-09-13 13:30:00,57.470001220703125,58.18000030517578,56.93000030517578,58.15999984741211,2986600
2024-09-16 13:30:00,58.41999816894531,58.93999862670898,58.08000183105469,58.52999877929688,3284000
2024-09-17 13:30:00,58.400001525878906,58.720001220703125,57.91999816894531,58.34999847412109,3504500
2024-09-18 13:30:00,58.290000915527344,58.34999847412109,57.02000045776367,57.40999984741211,2980600
2024-09-19 13:30:00,57.220001220703125,57.66999816894531,56.83000183105469,57.47999954223633,4107400
2024-09-20 13:30:00,57.7400016784668,57.9900016784668,57.18000030517578,57.93000030517578,9329900
2024-09-23 13:30:00,58.0,58.18000030517578,57.56999969482422,57.86000061035156,4276700
2024-09-24 13:30:00,57.459999084472656,58.060001373291016,56.959999084472656,57.02000045776367,5644400
2024-09-25 13:30:00,57.380001068115234,57.380001068115234,56.72999954223633,57.220001220703125,5105900
2024-09-26 13:30:00,57.13999938964844,57.900001525878906,56.95000076293945,57.130001068115234,4702800
2024-09-27 13:30:00,57.36000061035156,57.560001373291016,57.0099983215332,57.15999984741211,3656200
2024-09-30 13:30:00,57.470001220703125,57.79999923706055,57.06999969482422,57.790000915527344,3564600
2024-10-01 13:30:00,57.68999862670898,58.72999954223633,57.40999984741211,58.2400016784668,4088300
2024-10-02 13:30:00,58.0,58.45000076293945,57.900001525878906,58.36000061035156,2125100
2024-10-03 13:30:00,58.47999954223633,58.59000015258789,57.959999084472656,58.08000183105469,2216300
2024-10-04 13:30:00,57.43999862670898,58.310001373291016,57.22999954223633,58.22999954223633,2459600
2024-10-07 13:30:00,58.0,58.02000045776367,56.880001068115234,57.09000015258789,2467200
2024-10-08 13:30:00,57.41999816894531,57.43999862670898,56.810001373291016,56.810001373291016,3150500
2024-10-09 13:30:00,56.77999877929688,57.22999954223633,56.02000045776367,56.380001068115234,2736200
2024-10-10 13:30:00,56.58000183105469,56.86000061035156,55.470001220703125,55.4900016784668,5511200
2024-10-11 13:30:00,55.4900016784668,56.290000915527344,55.41999816894531,56.220001220703125,3479200
2024-10-14 13:30:00,56.18999862670898,56.9900016784668,56.02000045776367,56.93000030517578,3353800
2024-10-15 13:30:00,57.220001220703125,58.15999984741211,57.209999084472656,57.61000061035156,3086700
2024-10-16 13:30:00,58.75,60.720001220703125,57.7400016784668,60.54999923706055,8468400
2024-10-17 13:30:00,60.58000183105469,60.72999954223633,59.63999938964844,59.7400016784668,4926400
2024-10-18 13:30:00,59.77000045776367,60.0,59.13999938964844,59.91999816894531,4053100
2024-10-21 13:30:00,60.15999984741211,60.66999816894531,59.84000015258789,60.02999877929688,3522000
2024-10-22 13:30:00,59.45000076293945,60.20000076293945,58.790000915527344,60.0,4221600
2024-10-23 13:30:00,59.95000076293945,60.93000030517578,59.790000915527344,60.93000030517578,2643100
2024-10-24 13:30:00,60.93999862670898,61.2599983215332,60.52999877929688,60.77000045776367,2591500
2024-10-25 13:30:00,61.0,61.15999984741211,59.5,59.58000183105469,3200400
2024-10-28 13:30:00,59.91999816894531,60.38999938964844,59.7400016784668,60.119998931884766,2929300
2024-10-29 13:30:00,59.81999969482422,59.90999984741211,58.619998931884766,58.619998931884766,4938700
2024-10-30 13:30:00,58.810001373291016,59.060001373291016,58.06999969482422,58.45000076293945,4085900
2024-10-31 13:30:00,58.7599983215332,59.959999084472656,58.5099983215332,59.52999877929688,5970400
2024-11-01 13:30:00,59.93000030517578,61.970001220703125,58.93999862670898,58.9900016784668,8602600
2024-11-04 14:30:00,58.400001525878906,58.54999923706055,57.27000045776367,57.619998931884766,6337700
2024-11-05 14:30:00,57.43999862670898,58.65999984741211,57.18000030517578,58.59000015258789,3813100
2024-11-06 14:30:00,58.27999877929688,58.34999847412109,57.04999923706055,57.06999969482422,5772200
2024-11-07 14:30:00,57.41999816894531,57.58000183105469,56.59999847412109,56.630001068115234,5971900
2024-11-08 14:30:00,56.650001525878906,58.08000183105469,56.56999969482422,57.790000915527344,5554300
2024-11-11 14:30:00,57.810001373291016,58.66999816894531,57.650001525878906,58.150001525878906,2884000
2024-11-12 14:30:00,57.959999084472656,58.09999847412109,56.79999923706055,57.02999877929688,4992700
2024-11-13 14:30:00,57.5099983215332,57.650001525878906,55.81999969482422,56.58000183105469,6499800
2024-11-14 14:30:00,56.7400016784668,57.11000061035156,55.9900016784668,56.18999862670898,4822300
2024-11-15 14:30:00,56.20000076293945,57.65999984741211,56.0,57.630001068115234,5808200
2024-11-18 14:30:00,57.290000915527344,58.2400016784668,57.02000045776367,57.709999084472656,4293400
2024-11-19 14:30:00,57.47999954223633,57.68000030517578,56.95000076293945,57.59000015258789,4564400
2024-11-20 14:30:00,57.619998931884766,57.88999938964844,57.34999847412109,57.79999923706055,2632900
2024-11-21 14:30:00,58.0,58.43000030517578,57.52999877929688,58.369998931884766,3871700
2024-11-22 14:30:00,58.650001525878906,58.91999816894531,57.93000030517578,58.13999938964844,4785100
2024-11-25 14:30:00,58.5,58.970001220703125,58.2400016784668,58.52999877929688,5578700
2024-11-26 14:30:00,58.54999923706055,59.34000015258789,58.2599983215332,59.119998931884766,4577000
2024-11-27 14:30:00,59.58000183105469,60.27000045776367,59.43000030517578,59.70000076293945,5400800
2024-11-29 14:30:00,59.18000030517578,59.38999938964844,58.5099983215332,58.75,2553300
2024-12-02 14:30:00,58.7599983215332,58.7599983215332,57.27999877929688,57.34000015258789,5658700
2024-12-03 14:30:00,57.70000076293945,57.880001068115234,56.65999984741211,56.66999816894531,8405700
2024-12-04 14:30:00,56.470001220703125,56.91999816894531,55.95000076293945,56.36000061035156,4593500
2024-12-05 14:30:00,56.400001525878906,57.380001068115234,56.20000076293945,56.90999984741211,5964000
2024-12-06 14:30:00,57.0,57.11000061035156,55.81999969482422,56.04999923706055,3453500
2024-12-09 14:30:00,56.04999923706055,56.2599983215332,55.43000030517578,55.59000015258789,6352200
2024-12-10 14:30:00,55.369998931884766,55.40999984741211,54.220001220703125,55.0099983215332,5098900
2024-12-11 14:30:00,55.060001373291016,55.209999084472656,54.0,54.27000045776367,4155100
2024-12-12 14:30:00,54.45000076293945,54.5099983215332,53.540000915527344,53.83000183105469,6079800
2024-12-13 14:30:00,53.83000183105469,54.43999862670898,53.720001220703125,54.040000915527344,2985200
2024-12-16 14:30:00,54.08000183105469,54.290000915527344,53.5099983215332,53.52999877929688,3427100
2024-12-17 14:30:00,53.18999862670898,53.81999969482422,53.09999847412109,53.59000015258789,3513200
2024-12-18 14:30:00,53.5099983215332,53.900001525878906,52.59999847412109,52.630001068115234,5895900
2024-12-19 14:30:00,52.66999816894531,53.59999847412109,52.43999862670898,52.9900016784668,4215600
2024-12-20 14:30:00,53.0099983215332,53.81999969482422,52.95000076293945,53.65999984741211,8702800
2024-12-23 14:30:00,53.560001373291016,53.68000030517578,53.04999923706055,53.68000030517578,4063300
2024-12-24 14:30:00,53.31999969482422,53.81999969482422,53.2400016784668,53.77000045776367,1329400
2024-12-26 14:30:00,53.540000915527344,53.869998931884766,53.5,53.709999084472656,1835200
2024-12-27 14:30:00,53.36000061035156,54.09999847412109,53.33000183105469,53.93000030517578,2932200
2024-12-30 14:30:00,53.75,54.02999877929688,53.34999847412109,53.869998931884766,3202200
2024-12-31 14:30:00,54.0099983215332,54.2599983215332,53.34999847412109,53.86000061035156,2714900
2025-01-02 14:30:00,54.27999877929688,54.61000061035156,53.93000030517578,54.400001525878906,3680700
2025-01-03 14:30:00,54.77000045776367,54.95000076293945,54.5,54.72999954223633,3366500
2025-01-06 14:30:00,55.119998931884766,55.119998931884766,53.2599983215332,53.65999984741211,3748700
2025-01-07 14:30:00,53.79999923706055,54.459999084472656,53.709999084472656,54.02999877929688,3865300
2025-01-08 14:30:00,53.900001525878906,54.650001525878906,53.470001220703125,54.59999847412109,4430400
2025-01-10 14:30:00,54.459999084472656,54.93999862670898,53.220001220703125,53.38999938964844,4196300
2025-01-13 14:30:00,53.43999862670898,53.54999923706055,52.95000076293945,53.459999084472656,3972500
2025-01-14 14:30:00,53.56999969482422,53.93000030517578,53.29999923706055,53.68999862670898,4735600
2025-01-15 14:30:00,54.43999862670898,54.560001373291016,53.47999954223633,53.650001525878906,4547400
2025-01-16 14:30:00,53.52999877929688,55.130001068115234,53.5,55.060001373291016,4578100
2025-01-17 14:30:00,54.900001525878906,55.709999084472656,54.650001525878906,55.27999877929688,4655500
2025-01-21 14:30:00,55.61000061035156,56.58000183105469,55.2400016784668,55.90999984741211,5751600
2025-01-22 14:30:00,55.72999954223633,55.72999954223633,52.84999847412109,52.93000030517578,5963400
2025-01-23 14:30:00,53.20000076293945,53.869998931884766,52.880001068115234,53.209999084472656,5134700
2025-01-24 14:30:00,53.0,53.720001220703125,52.900001525878906,53.47999954223633,4277100
2025-01-27 14:30:00,53.95000076293945,55.81999969482422,53.65999984741211,55.72999954223633,6517600
2025-01-28 14:30:00,55.560001373291016,56.130001068115234,54.97999954223633,55.310001373291016,4576000
2025-01-29 14:30:00,55.310001373291016,56.130001068115234,55.08000183105469,55.09999847412109,3611500
2025-01-30 14:30:00,55.630001068115234,56.0,55.380001068115234,55.810001373291016,3170900
2025-01-31 14:30:00,55.68000030517578,55.90999984741211,55.2599983215332,55.59000015258789,4289200
2025-02-03 14:30:00,55.18999862670898,56.68999862670898,54.900001525878906,56.31999969482422,3921600
2025-02-04 14:30:00,55.72999954223633,55.72999954223633,52.93000030517578,53.959999084472656,9350800
2025-02-05 14:30:00,54.59999847412109,54.7599983215332,53.83000183105469,54.09999847412109,6157400
2025-02-06 14:30:00,54.25,54.45000076293945,53.90999984741211,54.380001068115234,3247800
2025-02-07 14:30:00,54.18999862670898,54.880001068115234,53.93000030517578,54.630001068115234,3067800
2025-02-10 14:30:00,54.5,55.34000015258789,54.400001525878906,55.310001373291016,4839200
2025-02-11 14:30:00,55.09999847412109,55.7599983215332,54.5,55.709999084472656,5604100
2025-02-12 14:30:00,55.290000915527344,56.369998931884766,54.560001373291016,55.93000030517578,5075900
2025-02-13 14:30:00,56.18000030517578,57.0,55.65999984741211,56.709999084472656,4995700
2025-02-14 14:30:00,56.91999816894531,56.9900016784668,55.45000076293945,55.59000015258789,3663700
2025-02-18 14:30:00,55.540000915527344,55.84999847412109,54.970001220703125,55.61000061035156,3512300
2025-02-19 14:30:00,55.709999084472656,55.86000061035156,55.34000015258789,55.66999816894531,4744600
2025-02-20 14:30:00,55.5,56.63999938964844,55.27999877929688,56.31999969482422,4128600
2025-02-21 14:30:00,56.25,57.540000915527344,56.0,57.43000030517578,5117600
2025-02-24 14:30:00,57.59999847412109,57.70000076293945,56.7599983215332,56.869998931884766,4323600
2025-02-25 14:30:00,57.45000076293945,57.63999938964844,56.959999084472656,57.43000030517578,3867400
2025-02-26 14:30:00,57.27000045776367,57.650001525878906,56.880001068115234,57.11000061035156,4422300
2025-02-27 14:30:00,56.90999984741211,57.790000915527344,56.470001220703125,56.47999954223633,5773100
2025-02-28 14:30:00,56.400001525878906,56.790000915527344,55.79999923706055,56.619998931884766,7862300
2025-03-03 14:30:00,56.540000915527344,57.209999084472656,56.33000183105469,56.869998931884766,6791700
2025-03-04 14:30:00,56.91999816894531,57.25,53.70000076293945,54.33000183105469,8397800
2025-03-05 14:30:00,54.02999877929688,54.52999877929688,53.77999877929688,54.09999847412109,4346700
2025-03-06 14:30:00,54.08000183105469,54.34999847412109,53.27000045776367,53.68999862670898,3470900
2025-03-07 14:30:00,53.72999954223633,55.540000915527344,53.52999877929688,55.220001220703125,6523600
2025-03-10 17:43:31,55.4900016784668,57.09000015258789,55.04999923706055,57.03010177612305,2454222
2024-03-11 13:30:00,47.790000915527344,48.16999816894531,47.470001220703125,47.63999938964844,4644000
2024-03-12 13:30:00,47.5,48.02000045776367,46.91999816894531,46.97999954223633,4942700
2024-03-13 13:30:00,47.22999954223633,48.20000076293945,47.22999954223633,48.06999969482422,7598800
2024-03-14 13:30:00,47.93000030517578,48.08000183105469,47.22999954223633,47.61000061035156,7035300
2024-03-15 13:30:00,47.5,48.34000015258789,47.41999816894531,47.84000015258789,11847800
2024-03-18 13:30:00,47.95000076293945,48.79999923706055,47.70000076293945,48.5099983215332,8115600
2024-03-19 13:30:00,48.59999847412109,48.90999984741211,48.34000015258789,48.5099983215332,8266800
2024-03-20 13:30:00,48.45000076293945,48.58000183105469,47.77000045776367,48.15999984741211,4506500
2024-03-21 13:30:00,48.25,49.06999969482422,48.02000045776367,48.5,5090600
2024-03-22 13:30:00,48.7400016784668,48.7599983215332,48.15999984741211,48.31999969482422,3857300
2024-03-25 13:30:00,48.27999877929688,48.380001068115234,47.880001068115234,48.25,3960700
2024-03-26 13:30:00,48.09999847412109,48.27000045776367,46.560001373291016,46.68000030517578,8490500
2024-03-27 13:30:00,46.83000183105469,48.54999923706055,46.63999938964844,48.52000045776367,6547100
