Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,201.33999633789065,203.0200042724609,200.25,200.5599975585937,378400
2024-03-12 13:30:00,200.7700042724609,202.5200042724609,200.32000732421875,201.2700042724609,316800
2024-03-13 13:30:00,201.5599975585937,202.77999877929688,200.5500030517578,201.47000122070312,380400
2024-03-14 13:30:00,200.5,200.52999877929688,194.2400054931641,198.22000122070312,865700
2024-03-15 13:30:00,196.4600067138672,198.6199951171875,193.22999572753903,193.9199981689453,918300
2024-03-18 13:30:00,193.8600006103516,194.67999267578125,190.9499969482422,191.1999969482422,726600
2024-03-19 13:30:00,191.75,194.4100036621093,190.69000244140625,190.8300018310547,824500
2024-03-20 13:30:00,190.1600036621093,195.5800018310547,189.82000732421875,195.0599975585937,873000
2024-03-21 13:30:00,195.7400054931641,199.6499938964844,195.1699981689453,197.8500061035156,819400
2024-03-22 13:30:00,198.3500061035156,198.3500061035156,194.07000732421875,194.7899932861328,524100
2024-03-25 13:30:00,194.1100006103516,194.6100006103516,191.0,192.0,740900
2024-03-26 13:30:00,193.08999633789065,194.759994506836,192.08999633789065,193.7100067138672,566900
2024-03-27 13:30:00,194.7700042724609,196.75,194.2700042724609,195.1999969482422,533000
2024-03-28 13:30:00,196.5200042724609,199.8800048828125,195.58999633789065,199.25,632800
2024-04-01 13:30:00,196.9499969482422,198.94000244140625,194.72000122070312,196.47999572753903,714600
2024-04-02 13:30:00,195.69000244140625,196.009994506836,193.4900054931641,194.9600067138672,532700
2024-04-03 13:30:00,194.759994506836,197.8500061035156,193.8000030517578,197.17999267578125,664400
2024-04-04 13:30:00,197.5200042724609,199.1199951171875,193.77999877929688,194.5200042724609,1097400
2024-04-05 13:30:00,194.5200042724609,196.25,194.0399932861328,195.3300018310547,392500
2024-04-08 13:30:00,196.2100067138672,197.9199981689453,194.6999969482422,194.8800048828125,540200
2024-04-09 13:30:00,195.07000732421875,195.5599975585937,192.4900054931641,194.4499969482422,624900
2024-04-10 13:30:00,190.44000244140625,191.509994506836,187.3999938964844,188.19000244140625,918200
2024-04-11 13:30:00,188.1300048828125,190.3300018310547,187.94000244140625,189.1300048828125,468100
2024-04-12 13:30:00,186.8800048828125,187.2899932861328,184.07000732421875,185.47000122070312,745500
2024-04-15 13:30:00,186.8600006103516,187.69000244140625,184.22999572753903,185.1000061035156,788800
2024-04-16 13:30:00,185.25,186.13999938964844,182.8099975585937,182.9900054931641,1526800
2024-04-17 13:30:00,167.0,172.6699981689453,160.07000732421875,168.1300048828125,3725100
2024-04-18 13:30:00,169.85000610351562,169.85000610351562,163.61000061035156,164.1999969482422,1875900
2024-04-19 13:30:00,166.3300018310547,170.0800018310547,165.63999938964844,167.3000030517578,1480700
2024-04-22 13:30:00,167.91000366210938,168.82000732421875,165.47999572753906,167.3800048828125,1009100
