Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,84.54000091552734,85.62999725341797,84.54000091552734,85.5,5539000
2024-03-12 13:30:00,85.1500015258789,86.08999633789062,84.9000015258789,85.73999786376953,4562200
2024-03-13 13:30:00,86.01000213623047,86.3499984741211,84.79000091552734,85.08000183105469,5908200
2024-03-14 13:30:00,84.5199966430664,84.70999908447266,83.98999786376953,84.38999938964844,7836100
2024-03-15 13:30:00,83.44000244140625,84.01000213623047,82.81999969482422,83.56999969482422,17081800
2024-03-18 13:30:00,83.80000305175781,84.05999755859375,83.33999633789062,83.66000366210938,4783800
2024-03-19 13:30:00,83.69000244140625,84.1500015258789,83.30000305175781,84.11000061035156,4903000
2024-03-20 13:30:00,83.75,84.18000030517578,83.54000091552734,84.04000091552734,4191700
2024-03-21 13:30:00,83.56999969482422,83.98999786376953,83.08999633789062,83.41000366210938,6233800
2024-03-22 13:30:00,83.69999694824219,83.86000061035156,82.93000030517578,83.08000183105469,5181300
2024-03-25 13:30:00,82.80999755859375,83.4000015258789,82.72000122070312,83.23999786376953,5481300
2024-03-26 13:30:00,83.5,83.87000274658203,83.05000305175781,83.69999694824219,4806700
2024-03-27 13:30:00,84.19000244140625,87.02999877929688,84.0999984741211,86.91999816894531,8220100
2024-03-28 13:30:00,87.0999984741211,87.7300033569336,86.93000030517578,87.1500015258789,7579500
2024-04-01 13:30:00,86.83999633789062,87.18000030517578,86.43000030517578,87.0199966430664,4727300
2024-04-02 13:30:00,86.86000061035156,86.91000366210938,84.94999694824219,85.19999694824219,6007200
2024-04-03 13:30:00,85.47000122070312,85.7300033569336,84.7300033569336,85.0,5887400
2024-04-04 13:30:00,85.33999633789062,85.4000015258789,83.75,83.91999816894531,6797100
2024-04-05 13:30:00,83.44000244140625,84.68000030517578,83.0999984741211,84.55999755859375,4935800
2024-04-08 13:30:00,84.26000213623047,84.3499984741211,82.4800033569336,82.91000366210938,8725300
2024-04-09 13:30:00,83.37999725341797,83.83000183105469,83.0,83.80000305175781,5681100
2024-04-10 13:30:00,82.8499984741211,83.29000091552734,81.83000183105469,82.33000183105469,6509400
2024-04-11 13:30:00,82.91999816894531,83.05999755859375,82.12000274658203,82.16999816894531,5241200
2024-04-12 13:30:00,81.73999786376953,81.79000091552734,79.55999755859375,80.12999725341797,6562700
2024-04-15 13:30:00,80.95999908447266,81.5,79.87000274658203,80.2300033569336,7500200
2024-04-16 13:30:00,80.33999633789062,80.48999786376953,78.79000091552734,79.25,7674500
2024-04-17 13:30:00,79.41000366210938,79.8499984741211,78.94999694824219,79.08000183105469,5640100
2024-04-18 13:30:00,79.25,79.30000305175781,78.43000030517578,79.19000244140625,6065600
2024-04-19 13:30:00,79.52999877929688,79.63999938964844,79.08999633789062,79.4800033569336,6756900
2024-04-22 13:30:00,79.87000274658203,80.9000015258789,79.4000015258789,80.56999969482422,4962600
2024-04-23 13:30:00,80.95999908447266,81.33999633789062,80.62000274658203,81.29000091552734,5296200
2024-04-24 13:30:00,80.7699966430664,80.83000183105469,80.01000213623047,80.37999725341797,5028900
2024-04-25 13:30:00,80.04000091552734,80.3499984741211,78.77999877929688,79.25,5624100
2024-04-26 13:30:00,79.4000015258789,79.8499984741211,78.94999694824219,79.73999786376953,5024900
2024-04-29 13:30:00,79.62000274658203,81.12000274658203,79.5199966430664,80.86000061035156,6029700
2024-04-30 13:30:00,80.0199966430664,80.68000030517578,79.76000213623047,80.23999786376953,6487200
2024-05-01 13:30:00,79.98999786376953,81.7300033569336,79.98999786376953,80.88999938964844,5366100
2024-05-02 13:30:00,81.44000244140625,81.7300033569336,80.12999725341797,80.91999816894531,6338700
2024-05-03 13:30:00,81.06999969482422,81.91999816894531,81.01000213623047,81.69000244140625,4987200
2024-05-06 13:30:00,82.5199966430664,82.55999755859375,81.26000213623047,81.76000213623047,3676100
