Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,385.9400024414063,386.75,382.8699951171875,384.8500061035156,411000
2024-03-12 13:30:00,387.3500061035156,390.7699890136719,385.0199890136719,388.9299926757813,337400
2024-03-13 13:30:00,389.3399963378906,391.2699890136719,387.0799865722656,389.0199890136719,339900
2024-03-14 13:30:00,388.2999877929688,391.9800109863281,381.0,383.4100036621094,457100
2024-03-15 13:30:00,378.7200012207031,385.8900146484375,378.7200012207031,384.1600036621094,1153100
2024-03-18 13:30:00,385.8900146484375,389.1700134277344,383.6400146484375,384.0799865722656,797900
2024-03-19 13:30:00,385.3999938964844,389.7900085449219,384.6099853515625,387.2000122070313,689900
2024-03-20 13:30:00,388.5899963378906,390.7900085449219,386.4800109863281,390.2099914550781,568000
2024-03-21 13:30:00,394.0,395.7900085449219,391.0299987792969,395.6199951171875,732600
2024-03-22 13:30:00,397.5199890136719,398.0,387.5799865722656,387.6400146484375,495200
2024-03-25 13:30:00,386.7200012207031,388.30999755859375,385.0,386.5700073242188,728500
2024-03-26 13:30:00,388.4700012207031,392.0,386.30999755859375,390.9200134277344,736200
2024-03-27 13:30:00,394.80999755859375,396.0,387.4599914550781,390.239990234375,470000
2024-03-28 13:30:00,392.30999755859375,395.5400085449219,391.1600036621094,393.0299987792969,566200
2024-04-01 13:30:00,394.0,398.1600036621094,392.5799865722656,393.8900146484375,698200
2024-04-02 13:30:00,395.2799987792969,395.2799987792969,388.5799865722656,391.2000122070313,1181500
2024-04-03 13:30:00,391.2200012207031,394.1099853515625,390.4599914550781,392.4400024414063,623400
2024-04-04 13:30:00,395.6099853515625,402.3800048828125,391.1900024414063,391.5700073242188,892600
2024-04-05 13:30:00,390.9200134277344,393.7900085449219,387.7799987792969,392.4700012207031,619700
2024-04-08 13:30:00,393.4700012207031,398.30999755859375,392.3399963378906,396.0700073242188,698900
2024-04-09 13:30:00,401.05999755859375,401.05999755859375,394.30999755859375,397.8900146484375,398800
2024-04-10 13:30:00,389.6600036621094,391.7300109863281,384.0400085449219,384.4599914550781,591500
2024-04-11 13:30:00,384.8200073242188,386.7200012207031,381.5400085449219,383.5499877929688,661600
2024-04-12 13:30:00,380.2799987792969,382.0499877929688,375.8599853515625,377.1600036621094,624400
2024-04-15 13:30:00,381.9700012207031,384.6099853515625,371.9700012207031,373.5400085449219,771600
2024-04-16 13:30:00,372.989990234375,375.239990234375,370.2900085449219,370.7300109863281,900000
2024-04-17 13:30:00,375.0,378.3800048828125,373.2699890136719,375.4100036621094,576000
2024-04-18 13:30:00,377.1900024414063,379.9700012207031,369.4200134277344,374.6000061035156,789600
2024-04-19 13:30:00,375.9800109863281,376.3699951171875,371.3399963378906,374.6700134277344,820300
2024-04-22 13:30:00,376.6000061035156,380.4700012207031,374.7999877929688,379.260009765625,504900
2024-04-23 13:30:00,379.0,383.6799926757813,377.1000061035156,382.1700134277344,572200
2024-04-24 13:30:00,381.2900085449219,382.5,377.6000061035156,381.2099914550781,582500
2024-04-25 13:30:00,380.0,380.9299926757813,372.6300048828125,375.1799926757813,897800
2024-04-26 13:30:00,374.9500122070313,378.989990234375,371.9700012207031,376.1300048828125,718500
2024-04-29 13:30:00,376.5199890136719,378.0,372.0299987792969,374.6199951171875,966200
2024-04-30 13:30:00,372.3200073242188,374.1799926757813,369.4599914550781,370.3299865722656,1116100
2024-05-01 13:30:00,369.8599853515625,377.6099853515625,369.55999755859375,372.8900146484375,944500
2024-05-02 13:30:00,368.8399963378906,377.6499938964844,360.04998779296875,376.3999938964844,1346800
2024-05-03 13:30:00,381.0,382.9400024414063,377.8999938964844,380.55999755859375,793000
2024-05-06 13:30:00,382.5299987792969,387.9599914550781,381.8699951171875,387.7000122070313,781300
2024-05-07 13:30:00,390.0,394.5400085449219,388.7900085449219,393.9700012207031,753600
2024-05-08 13:30:00,394.8299865722656,396.7099914550781,393.7300109863281,395.9400024414063,550800
2024-05-09 13:30:00,395.6799926757813,402.1300048828125,394.010009765625,401.5299987792969,560400
2024-05-10 13:30:00,403.260009765625,404.0400085449219,399.9100036621094,400.3500061035156,667300
2024-05-13 13:30:00,401.2900085449219,402.7699890136719,397.4400024414063,397.4800109863281,354300
2024-05-14 13:30:00,399.4299926757813,402.4299926757813,394.6600036621094,402.1000061035156,749700
2024-05-15 13:30:00,404.3999938964844,414.0499877929688,403.510009765625,409.8999938964844,808300
2024-05-16 13:30:00,408.7200012207031,414.489990234375,408.7200012207031,412.0199890136719,541500
2024-05-17 13:30:00,413.7099914550781,414.3399963378906,409.3699951171875,413.9200134277344,875000
2024-05-20 13:30:00,412.1099853515625,414.2200012207031,411.0400085449219,412.5700073242188,420400
2024-05-21 13:30:00,412.3900146484375,415.2699890136719,410.3500061035156,412.9500122070313,485600
2024-05-22 13:30:00,413.1499938964844,417.75,412.4599914550781,415.0899963378906,820900
2024-05-23 13:30:00,415.3399963378906,415.6600036621094,406.5499877929688,407.0199890136719,707800
2024-05-24 13:30:00,408.05999755859375,411.510009765625,406.3200073242188,410.6000061035156,498500
2024-05-28 13:30:00,409.739990234375,409.8699951171875,403.7300109863281,405.7999877929688,545900
2024-05-29 13:30:00,400.9200134277344,404.4700012207031,399.7900085449219,399.8800048828125,656100
2024-05-30 13:30:00,399.2999877929688,399.75,395.0,395.5,704100
2024-05-31 13:30:00,395.1300048828125,398.7099914550781,393.6700134277344,396.989990234375,2244100
2024-06-03 13:30:00,398.2099914550781,401.8900146484375,395.4700012207031,401.6499938964844,660100
2024-06-04 13:30:00,401.75,407.4100036621094,401.1000061035156,406.5,611500
2024-06-05 13:30:00,406.9599914550781,410.25,403.0799865722656,410.1099853515625,482300
2024-06-06 13:30:00,410.7200012207031,411.489990234375,405.9100036621094,406.8200073242188,577600
2024-06-07 13:30:00,403.5700073242188,406.8599853515625,402.0799865722656,403.7000122070313,631500
2024-06-10 13:30:00,402.30999755859375,402.9599914550781,399.760009765625,401.8599853515625,562300
2024-06-11 13:30:00,400.0,403.5700073242188,398.8800048828125,403.3200073242188,485600
2024-06-12 13:30:00,408.1000061035156,416.3999938964844,405.9400024414063,412.05999755859375,744600
2024-06-13 13:30:00,411.0,411.9200134277344,407.8500061035156,410.6199951171875,481300
2024-06-14 13:30:00,407.3900146484375,408.3900146484375,402.260009765625,408.1199951171875,462000
2024-06-17 13:30:00,407.4299926757813,413.0400085449219,406.8500061035156,412.30999755859375,437600
2024-06-18 13:30:00,412.25,420.8599853515625,412.0,420.0799865722656,809000
2024-06-20 13:30:00,420.0899963378906,423.989990234375,417.9100036621094,422.7099914550781,761700
2024-06-21 13:30:00,422.8599853515625,423.6000061035156,419.75,421.8900146484375,1037300
