Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,120.1500015258789,122.3499984741211,118.4000015258789,121.4499969482422,3695700
2024-03-12 13:30:00,121.6999969482422,123.06999969482422,119.91999816894533,122.98999786376952,3067100
2024-03-13 13:30:00,122.47000122070312,125.41999816894533,121.5199966430664,123.58999633789062,3302700
2024-03-14 13:30:00,122.62999725341795,123.8499984741211,120.08999633789062,122.6500015258789,2720700
2024-03-15 13:30:00,122.95999908447266,123.5,119.79000091552734,120.41999816894533,4325700
2024-03-18 13:30:00,121.52999877929688,122.8499984741211,120.55999755859376,120.87000274658205,2068700
2024-03-19 13:30:00,119.44000244140624,121.91000366210938,118.75,121.80999755859376,2699000
2024-03-20 13:30:00,122.63999938964844,124.08000183105467,121.2300033569336,123.44000244140624,2929600
2024-03-21 13:30:00,125.01000213623048,127.45999908447266,122.37999725341795,122.86000061035156,2096300
2024-03-22 13:30:00,122.6500015258789,123.4010009765625,121.16999816894533,123.0199966430664,1503800
2024-03-25 13:30:00,122.2300033569336,123.29000091552734,121.0,122.66000366210938,1140900
2024-03-26 13:30:00,123.56999969482422,124.29000091552734,122.37000274658205,123.4499969482422,2132900
2024-03-27 13:30:00,125.30999755859376,125.95999908447266,122.33000183105467,123.51000213623048,2281800
2024-03-28 13:30:00,123.16000366210938,125.36000061035156,122.14900207519533,123.5999984741211,1887200
2024-04-01 13:30:00,123.86499786376952,124.31999969482422,121.55999755859376,123.1500015258789,2187800
2024-04-02 13:30:00,120.48999786376952,124.5500030517578,118.73999786376952,124.38999938964844,2680300
2024-04-03 13:30:00,123.83000183105467,125.47000122070312,121.46499633789062,121.51000213623048,2742000
2024-04-04 13:30:00,122.58999633789062,125.55500030517578,120.55999755859376,120.72000122070312,2736500
2024-04-05 13:30:00,121.04000091552734,125.7300033569336,119.8000030517578,124.4000015258789,2527700
2024-04-08 13:30:00,125.33999633789062,125.9800033569336,122.83699798583984,125.76000213623048,1475400
2024-04-09 13:30:00,127.1999969482422,128.5,124.37999725341795,125.44000244140624,1913800
2024-04-10 13:30:00,121.5,125.97899627685548,121.4000015258789,125.81999969482422,3279800
2024-04-11 13:30:00,127.79000091552734,131.3300018310547,127.0,130.8000030517578,5160800
2024-04-12 13:30:00,129.08999633789062,131.5800018310547,127.4499969482422,127.51000213623048,3649600
2024-04-15 13:30:00,127.91000366210938,130.22000122070312,125.37999725341795,125.81999969482422,3846300
2024-04-16 13:30:00,125.94000244140624,128.2899932861328,124.8499984741211,126.9499969482422,3016900
2024-04-17 13:30:00,127.22799682617188,128.08999633789062,123.44000244140624,123.5500030517578,3477100
2024-04-18 13:30:00,123.9000015258789,126.7699966430664,122.4000015258789,125.0199966430664,2595600
2024-04-19 13:30:00,124.83000183105467,125.66999816894533,119.9000015258789,120.08999633789062,3583000
2024-04-22 13:30:00,120.4800033569336,122.48999786376952,118.45999908447266,122.06999969482422,2971400
2024-04-23 13:30:00,125.5,131.47999572753906,123.75,126.44000244140624,5101200
2024-04-24 13:30:00,126.69000244140624,130.3800048828125,125.56999969482422,127.06999969482422,3283700
2024-04-25 13:30:00,123.5500030517578,126.52999877929688,122.58999633789062,125.25,2950800
2024-04-26 13:30:00,131.33999633789062,132.89999389648438,128.11000061035156,131.4499969482422,5116600
2024-04-29 13:30:00,132.0,132.02000427246094,128.45599365234375,129.07000732421875,2730600
2024-04-30 13:30:00,128.25,129.83999633789062,125.4499969482422,125.5,3417800
2024-05-01 13:30:00,127.0199966430664,129.6199951171875,123.38999938964844,126.41999816894533,4214300
2024-05-02 13:30:00,127.66000366210938,128.58999633789062,124.5999984741211,125.45999908447266,3795400
2024-05-03 13:30:00,127.55999755859376,127.87999725341795,123.52999877929688,124.2699966430664,3884500
2024-05-06 13:30:00,123.5199966430664,127.0,122.12999725341795,126.97000122070312,5721700
2024-05-07 13:30:00,113.26000213623048,116.3499984741211,110.34200286865234,112.4000015258789,21740200
2024-05-08 13:30:00,114.0999984741211,117.75,113.37000274658205,117.27999877929688,8316200
2024-05-09 13:30:00,118.11000061035156,118.31999969482422,115.75,115.87000274658205,3444000
2024-05-10 13:30:00,116.5199966430664,119.44000244140624,115.66000366210938,118.97000122070312,5174700
2024-05-13 13:30:00,119.38999938964844,119.8000030517578,118.11000061035156,118.26000213623048,3235200
2024-05-14 13:30:00,118.0,118.41300201416016,115.9000015258789,116.75,3449700
2024-05-15 13:30:00,118.83000183105467,119.0,117.62999725341795,118.47000122070312,3526100
2024-05-16 13:30:00,118.83999633789062,122.16000366210938,118.25,120.61000061035156,3363000
2024-05-17 13:30:00,119.83999633789062,122.11000061035156,119.83999633789062,120.06999969482422,2069500
2024-05-20 13:30:00,120.06999969482422,122.13999938964844,119.66500091552734,121.29000091552734,2359900
2024-05-21 13:30:00,120.41999816894533,123.30999755859376,120.11000061035156,122.33000183105467,2769300
2024-05-22 13:30:00,122.91000366210938,123.29000091552734,121.16999816894533,122.75,1629700
2024-05-23 13:30:00,124.54000091552734,125.44000244140624,122.01000213623048,122.12000274658205,2699600
2024-05-24 13:30:00,121.7699966430664,125.37999725341795,121.0,123.5999984741211,2182900
2024-05-28 13:30:00,123.76000213623048,124.13500213623048,120.94499969482422,122.11000061035156,2197700
2024-05-29 13:30:00,120.3000030517578,122.16000366210938,120.13999938964844,121.68000030517578,1777700
2024-05-30 13:30:00,123.4000015258789,123.83000183105467,117.18000030517578,117.4499969482422,4395300
2024-05-31 13:30:00,114.75,115.18000030517578,108.08000183105467,110.18000030517578,10483000
2024-06-03 13:30:00,111.0,111.43800354003906,108.29000091552734,109.33999633789062,5068300
2024-06-04 13:30:00,108.44000244140624,110.20999908447266,107.3000030517578,108.83999633789062,4575200
2024-06-05 13:30:00,110.0,110.63999938964844,108.06800079345705,110.4800033569336,4473300
2024-06-06 13:30:00,110.4800033569336,112.8000030517578,109.5,109.62000274658205,2450100
2024-06-07 13:30:00,109.44000244140624,110.79000091552734,107.83000183105467,109.47000122070312,4033800
2024-06-10 13:30:00,109.0,113.94000244140624,108.98999786376952,112.98999786376952,3280800
2024-06-11 13:30:00,113.38999938964844,114.9800033569336,112.5500030517578,114.9000015258789,4775500
2024-06-12 13:30:00,117.26000213623048,120.31999969482422,116.6999969482422,119.11000061035156,5458900
2024-06-13 13:30:00,120.41999816894533,121.2699966430664,118.81999969482422,119.54000091552734,5067400
2024-06-14 13:30:00,118.5,118.8000030517578,115.73999786376952,117.83999633789062,3618900
2024-06-17 13:30:00,117.05999755859376,118.16000366210938,114.69100189208984,117.16999816894533,3645600
2024-06-18 13:30:00,117.0,118.0,116.0500030517578,116.5,2474600
2024-06-20 13:30:00,116.18000030517578,116.3000030517578,114.68000030517578,116.08000183105467,3275500
2024-06-21 13:30:00,117.23999786376952,117.9499969482422,115.93000030517578,117.56999969482422,4956300
2024-06-24 13:30:00,116.6999969482422,120.2300033569336,116.5999984741211,118.48999786376952,2297200
2024-06-25 13:30:00,119.04000091552734,120.13999938964844,118.18000030517578,119.12999725341795,3228900
2024-06-26 13:30:00,118.80999755859376,124.16500091552734,118.3000030517578,123.19000244140624,3964900
2024-06-27 13:30:00,123.19000244140624,128.8800048828125,122.6500015258789,128.4499969482422,4411400
2024-06-28 13:30:00,129.88999938964844,131.12899780273438,128.3000030517578,129.69000244140625,7170800
