Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,41.400001525878906,42.20000076293945,41.29999923706055,41.70000076293945,1528360
2024-03-12 13:30:00,41.400001525878906,41.70000076293945,40.09999847412109,41.09999847412109,2245840
2024-03-13 13:30:00,41.29999923706055,41.900001525878906,41.0,41.400001525878906,2203640
2024-03-14 13:30:00,41.400001525878906,41.5,40.20000076293945,40.79999923706055,1992800
2024-03-15 13:30:00,41.0,41.29999923706055,40.29999923706055,40.5,2582200
2024-03-18 13:30:00,40.70000076293945,40.70000076293945,40.0,40.29999923706055,1145350
2024-03-19 13:30:00,40.0,40.29999923706055,39.59999847412109,39.900001525878906,1438630
2024-03-20 13:30:00,39.70000076293945,39.79999923706055,38.29999923706055,38.70000076293945,2016280
2024-03-21 13:30:00,39.09999847412109,39.29999923706055,38.70000076293945,38.79999923706055,1999230
2024-03-22 13:30:00,39.09999847412109,39.20000076293945,38.29999923706055,38.79999923706055,1555760
2024-03-25 13:30:00,38.79999923706055,39.5,38.5,38.900001525878906,918550
2024-03-26 13:30:00,38.900001525878906,39.29999923706055,38.59999847412109,38.59999847412109,1473700
2024-03-27 13:30:00,38.79999923706055,39.20000076293945,38.70000076293945,39.0,1670700
2024-03-28 13:30:00,39.20000076293945,39.5,38.59999847412109,38.79999923706055,1199140
2024-04-01 13:30:00,39.20000076293945,39.900001525878906,38.09999847412109,38.29999923706055,1325950
2024-04-02 13:30:00,38.79999923706055,38.79999923706055,36.79999923706055,36.900001525878906,1570780
2024-04-03 13:30:00,36.70000076293945,36.900001525878906,35.5,35.70000076293945,2042370
2024-04-04 13:30:00,36.20000076293945,36.400001525878906,35.5,35.5,2026860
2024-04-05 13:30:00,35.5,35.599998474121094,34.79999923706055,34.900001525878906,1410610
2024-04-08 13:30:00,34.900001525878906,35.29999923706055,33.599998474121094,33.79999923706055,2451680
2024-04-09 13:30:00,33.79999923706055,35.0,33.29999923706055,34.5,2403920
2024-04-10 13:30:00,34.20000076293945,34.599998474121094,32.70000076293945,33.400001525878906,2949130
2024-04-11 13:30:00,33.70000076293945,34.099998474121094,33.20000076293945,33.400001525878906,1552130
2024-04-12 13:30:00,33.400001525878906,33.400001525878906,32.0,32.099998474121094,2689150
2024-04-15 13:30:00,32.70000076293945,32.70000076293945,31.5,31.799999237060547,2017340
2024-04-16 13:30:00,31.799999237060547,31.89999961853028,31.100000381469727,31.5,1366890
2024-04-17 13:30:00,31.5,31.89999961853028,30.799999237060547,31.0,1426190
2024-04-18 13:30:00,31.100000381469727,31.200000762939453,30.39999961853028,30.600000381469727,1154970
2024-04-19 13:30:00,30.600000381469727,31.200000762939453,30.39999961853028,30.89999961853028,1696320
2024-04-22 13:30:00,31.100000381469727,31.600000381469727,30.799999237060547,31.299999237060547,1533470
2024-04-23 13:30:00,31.100000381469727,32.099998474121094,31.0,31.600000381469727,1627400
2024-04-24 13:30:00,31.799999237060547,31.89999961853028,31.299999237060547,31.600000381469727,1784210
2024-04-25 13:30:00,31.200000762939453,31.39999961853028,29.799999237060547,30.200000762939453,3170230
2024-04-26 13:30:00,30.0,30.39999961853028,29.700000762939453,30.200000762939453,3122140
2024-04-29 13:30:00,30.700000762939453,31.89999961853028,30.5,31.700000762939453,2278380
2024-04-30 13:30:00,31.0,31.5,29.200000762939453,29.39999961853028,4222940
2024-05-01 13:30:00,29.600000381469727,30.89999961853028,29.299999237060547,30.5,2799490
2024-05-02 13:30:00,30.799999237060547,31.200000762939453,30.200000762939453,30.5,1366120
2024-05-03 13:30:00,30.799999237060547,31.39999961853028,30.700000762939453,31.200000762939453,1535550
2024-05-06 13:30:00,31.5,31.89999961853028,31.200000762939453,31.799999237060547,1182080
2024-05-07 13:30:00,31.799999237060547,32.099998474121094,31.200000762939453,31.299999237060547,1023840
2024-05-08 13:30:00,31.200000762939453,31.200000762939453,30.600000381469727,30.799999237060547,870210
2024-05-09 13:30:00,30.700000762939453,30.799999237060547,30.39999961853028,30.600000381469727,931800
2024-05-10 13:30:00,31.0,31.100000381469727,30.100000381469727,30.299999237060547,885440
2024-05-13 13:30:00,30.89999961853028,31.600000381469727,30.600000381469727,31.39999961853028,1665150
2024-05-14 13:30:00,31.5,32.79999923706055,31.39999961853028,31.700000762939453,2083360
2024-05-15 13:30:00,31.89999961853028,32.099998474121094,30.299999237060547,30.39999961853028,2355610
2024-05-16 13:30:00,30.600000381469727,30.700000762939453,30.200000762939453,30.5,1488260
2024-05-17 13:30:00,30.299999237060547,30.39999961853028,30.0,30.100000381469727,1774460
2024-05-20 13:30:00,30.100000381469727,30.200000762939453,29.600000381469727,29.89999961853028,1745060
2024-05-21 13:30:00,29.89999961853028,30.100000381469727,28.89999961853028,28.89999961853028,2420600
2024-05-22 13:30:00,29.0,29.0,27.89999961853028,28.0,3303470
2024-05-23 13:30:00,27.89999961853028,28.0,27.200000762939453,27.299999237060547,3379610
2024-05-24 13:30:00,27.39999961853028,27.600000381469727,27.0,27.5,1984080
2024-05-28 13:30:00,27.5,27.89999961853028,27.299999237060547,27.600000381469727,1725990
2024-05-29 13:30:00,27.5,27.600000381469727,27.100000381469727,27.39999961853028,1686650
2024-05-30 13:30:00,27.39999961853028,27.600000381469727,27.299999237060547,27.39999961853028,1993720
2024-05-31 13:30:00,27.39999961853028,29.299999237060547,27.200000762939453,28.200000762939453,10109330
2024-06-03 13:30:00,28.100000381469727,28.39999961853028,27.5,27.700000762939453,1959610
2024-06-04 13:30:00,27.5,27.5,25.5,25.89999961853028,3578350
2024-06-05 13:30:00,26.5,26.5,25.5,25.700000762939453,2548300
2024-06-06 13:30:00,25.600000381469727,26.0,25.5,25.89999961853028,1833120
2024-06-07 13:30:00,25.600000381469727,26.100000381469727,25.200000762939453,25.600000381469727,2376530
2024-06-10 13:30:00,25.700000762939453,25.89999961853028,25.200000762939453,25.299999237060547,1942780
2024-06-11 13:30:00,25.39999961853028,25.799999237060547,25.100000381469727,25.600000381469727,1565080
2024-06-12 13:30:00,26.0,27.100000381469727,25.89999961853028,26.39999961853028,3995040
