Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,90.16999816894533,91.0,89.75,90.8000030517578,1197200
2024-03-12 13:30:00,90.37000274658205,91.05999755859376,89.91000366210938,89.93000030517578,1316800
2024-03-13 13:30:00,90.4000015258789,91.0999984741211,89.44000244140625,89.56999969482422,1673600
2024-03-14 13:30:00,89.19999694824219,89.54000091552734,88.04000091552734,88.66999816894531,1450300
2024-03-15 13:30:00,88.05000305175781,89.22000122070312,88.05000305175781,88.94000244140625,3462300
2024-03-18 13:30:00,88.80000305175781,89.36000061035156,88.44000244140625,88.98999786376953,1355000
2024-03-19 13:30:00,89.38999938964844,89.80000305175781,88.77999877929688,89.70999908447266,1507600
2024-03-20 13:30:00,89.44000244140625,90.20999908447266,88.62000274658203,89.04000091552734,1545700
2024-03-21 13:30:00,89.23999786376953,89.7300033569336,88.61000061035156,88.6500015258789,2162900
2024-03-22 13:30:00,89.1500015258789,89.3499984741211,88.37999725341797,88.5999984741211,1507500
2024-03-25 13:30:00,88.75,89.04000091552734,88.0,88.5,1163700
2024-03-26 13:30:00,88.44000244140625,88.52999877929688,87.16000366210938,87.44999694824219,1412000
2024-03-27 13:30:00,87.91999816894531,90.08999633789062,87.91999816894531,90.05000305175781,1935200
2024-03-28 13:30:00,90.20999908447266,90.9000015258789,89.79000091552734,90.80999755859376,1785800
2024-04-01 13:30:00,90.79000091552734,90.91999816894533,89.68000030517578,90.33000183105467,1109600
2024-04-02 13:30:00,90.41000366210938,91.7300033569336,90.41000366210938,90.5999984741211,1829400
2024-04-03 13:30:00,90.54000091552734,90.86000061035156,89.79000091552734,89.88999938964844,1404600
2024-04-04 13:30:00,90.48999786376952,90.7300033569336,89.36000061035156,90.19000244140624,1667000
2024-04-05 13:30:00,89.66999816894531,90.01000213623047,88.88999938964844,89.6500015258789,1737900
2024-04-08 13:30:00,89.69000244140625,90.7699966430664,89.48999786376953,90.5999984741211,1437900
2024-04-09 13:30:00,90.77999877929688,91.16000366210938,90.3499984741211,91.12999725341795,1184100
2024-04-10 13:30:00,89.51000213623047,89.75,88.30000305175781,88.88999938964844,1623500
2024-04-11 13:30:00,89.38999938964844,89.38999938964844,88.13999938964844,88.55000305175781,1325800
2024-04-12 13:30:00,88.73999786376953,89.33000183105469,88.0199966430664,88.62999725341797,1392700
2024-04-15 13:30:00,89.77999877929688,90.2300033569336,88.80999755859375,89.31999969482422,3518000
2024-04-16 13:30:00,89.04000091552734,89.2699966430664,87.4000015258789,87.41999816894531,2098200
2024-04-17 13:30:00,88.0199966430664,90.52999877929688,87.8499984741211,90.33000183105467,2923100
2024-04-18 13:30:00,90.66000366210938,91.18000030517578,89.66999816894531,90.9000015258789,2528800
2024-04-19 13:30:00,91.41000366210938,92.52999877929688,91.12999725341795,91.7699966430664,7398300
2024-04-22 13:30:00,91.45999908447266,92.86000061035156,91.25,92.7300033569336,1818300
2024-04-23 13:30:00,92.37000274658205,93.37999725341795,92.25,92.83999633789062,1843800
2024-04-24 13:30:00,92.0500030517578,93.75,91.31999969482422,93.43000030517578,2001700
2024-04-25 13:30:00,93.43000030517578,94.36000061035156,92.69000244140624,94.11000061035156,2191500
2024-04-26 13:30:00,94.11000061035156,94.37999725341795,92.93000030517578,92.93000030517578,1418600
2024-04-29 13:30:00,93.30999755859376,94.18000030517578,93.30999755859376,93.97000122070312,1146300
2024-04-30 13:30:00,93.30999755859376,94.86000061035156,92.77999877929688,94.4000015258789,3732000
2024-05-01 13:30:00,94.0500030517578,95.44000244140624,93.77999877929688,94.8000030517578,2372900
2024-05-02 13:30:00,95.0999984741211,95.62000274658205,94.45999908447266,95.25,1991600
2024-05-03 13:30:00,96.0,96.76000213623048,94.97000122070312,95.55999755859376,2465200
2024-05-06 13:30:00,95.63999938964844,96.26000213623048,95.06999969482422,96.12999725341795,2071500
2024-05-07 13:30:00,96.73999786376952,97.55999755859376,95.91000366210938,97.5,2029800
2024-05-08 13:30:00,97.33999633789062,98.12000274658205,96.63999938964844,97.56999969482422,2179700
2024-05-09 13:30:00,97.5500030517578,98.25,96.95999908447266,98.12000274658205,1613200
2024-05-10 13:30:00,98.44000244140624,98.5500030517578,97.5999984741211,97.6999969482422,1688500
2024-05-13 13:30:00,97.6999969482422,98.47000122070312,97.5500030517578,97.63999938964844,1558000
2024-05-14 13:30:00,97.3000030517578,97.43000030517578,96.0199966430664,96.63999938964844,1723400
2024-05-15 13:30:00,97.48999786376952,97.68000030517578,96.66999816894533,96.91000366210938,1749100
2024-05-16 13:30:00,96.95999908447266,97.30999755859376,96.5500030517578,96.91000366210938,2388200
2024-05-17 13:30:00,97.04000091552734,97.16999816894533,96.38999938964844,97.0999984741211,1570700
2024-05-20 13:30:00,97.22000122070312,97.23999786376952,96.44000244140624,96.51000213623048,1224500
2024-05-21 13:30:00,96.62999725341795,97.1999969482422,95.87000274658205,96.33999633789062,1516000
2024-05-22 13:30:00,96.13999938964844,98.11000061035156,95.79000091552734,96.12999725341795,3657500
2024-05-23 13:30:00,95.36000061035156,95.76000213623048,93.73999786376952,93.87000274658205,2056700
2024-05-24 13:30:00,94.0999984741211,94.5999984741211,93.72000122070312,94.43000030517578,1639100
2024-05-28 13:30:00,94.2300033569336,95.31999969482422,93.12999725341795,93.20999908447266,2168800
2024-05-29 13:30:00,92.70999908447266,92.91999816894533,91.87000274658205,91.91000366210938,2013500
2024-05-30 13:30:00,92.36000061035156,92.77999877929688,92.16999816894533,92.4499969482422,1929600
2024-05-31 13:30:00,92.83000183105467,94.87999725341795,92.7699966430664,94.5500030517578,7907600
2024-06-03 13:30:00,94.5500030517578,95.20999908447266,93.44000244140624,93.68000030517578,2211800
2024-06-04 13:30:00,93.41000366210938,94.16000366210938,92.8000030517578,93.72000122070312,3445900
2024-06-05 13:30:00,93.55999755859376,93.6500015258789,92.23999786376952,92.5999984741211,2129700
2024-06-06 13:30:00,92.37999725341795,92.91000366210938,91.72000122070312,91.88999938964844,1416800
2024-06-07 13:30:00,91.02999877929688,92.08000183105467,90.98999786376952,91.61000061035156,1312300
2024-06-10 13:30:00,91.37000274658205,92.36000061035156,91.08000183105467,92.31999969482422,1803600
2024-06-11 13:30:00,91.68000030517578,92.16999816894533,91.11000061035156,91.75,1315600
2024-06-12 13:30:00,92.5500030517578,92.6999969482422,90.68000030517578,91.13999938964844,1333400
2024-06-13 13:30:00,91.26000213623048,91.48999786376952,90.16999816894533,90.61000061035156,1598000
2024-06-14 13:30:00,90.2699966430664,91.3000030517578,90.05000305175781,90.87000274658205,1258500
2024-06-17 13:30:00,90.38999938964844,91.01000213623048,90.0999984741211,90.6500015258789,1401200
2024-06-18 13:30:00,90.4499969482422,90.94000244140624,89.75,90.38999938964844,1336400
2024-06-20 13:30:00,90.5500030517578,91.22000122070312,90.26000213623048,90.52999877929688,1383800
