Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,7.159999847412109,7.230000019073486,7.019999980926514,7.039999961853027,7887500
2024-03-12 13:30:00,6.829999923706055,7.0,6.599999904632568,6.949999809265137,14190100
2024-03-13 13:30:00,6.860000133514404,7.079999923706055,6.829999923706055,7.0,10673600
2024-03-14 13:30:00,7.0,7.230000019073486,6.909999847412109,7.190000057220459,14376700
2024-03-15 13:30:00,7.150000095367432,7.260000228881836,7.0,7.039999961853027,10690200
2024-03-18 13:30:00,7.039999961853027,7.050000190734863,6.849999904632568,6.940000057220459,17108600
2024-03-19 13:30:00,6.840000152587891,6.96999979019165,6.679999828338623,6.710000038146973,10637400
2024-03-20 13:30:00,6.599999904632568,7.179999828338623,6.480000019073486,7.170000076293945,15026300
2024-03-21 13:30:00,7.199999809265137,7.289999961853027,7.110000133514404,7.28000020980835,7812400
2024-03-22 13:30:00,7.25,7.269999980926514,7.010000228881836,7.079999923706055,6181900
2024-03-25 13:30:00,7.070000171661377,7.460000038146973,7.0,7.389999866485596,11086200
2024-03-26 13:30:00,7.429999828338623,7.550000190734863,7.289999961853027,7.329999923706055,14188200
2024-03-27 13:30:00,7.400000095367432,7.449999809265137,7.239999771118164,7.409999847412109,8174900
2024-03-28 13:30:00,7.409999847412109,7.519999980926514,7.340000152587891,7.420000076293945,8143200
2024-04-01 13:30:00,7.489999771118164,7.489999771118164,7.079999923706055,7.090000152587891,9395500
2024-04-02 13:30:00,6.949999809265137,6.989999771118164,6.840000152587891,6.889999866485596,8795400
2024-04-03 13:30:00,6.849999904632568,6.880000114440918,6.670000076293945,6.849999904632568,9524400
2024-04-04 13:30:00,6.929999828338623,7.21999979019165,6.710000038146973,6.789999961853027,12986700
2024-04-05 13:30:00,6.789999961853027,6.889999866485596,6.690000057220459,6.800000190734863,8317600
2024-04-08 13:30:00,6.840000152587891,7.079999923706055,6.829999923706055,7.03000020980835,8089200
2024-04-09 13:30:00,7.110000133514404,7.179999828338623,6.960000038146973,7.090000152587891,9983500
2024-04-10 13:30:00,7.03000020980835,7.25,6.800000190734863,6.829999923706055,10092400
2024-04-11 13:30:00,6.849999904632568,6.909999847412109,6.75,6.869999885559082,8394900
2024-04-12 13:30:00,6.730000019073486,6.789999961853027,6.519999980926514,6.75,17454000
2024-04-15 13:30:00,6.730000019073486,6.840000152587891,6.579999923706055,6.789999961853027,14951100
2024-04-16 13:30:00,6.679999828338623,6.739999771118164,6.460000038146973,6.53000020980835,11407300
2024-04-17 13:30:00,6.679999828338623,6.980000019073486,6.550000190734863,6.829999923706055,17167800
2024-04-18 13:30:00,7.03000020980835,7.389999866485596,6.960000038146973,7.110000133514404,20565600
2024-04-19 13:30:00,6.989999771118164,7.25,6.989999771118164,7.110000133514404,8881100
2024-04-22 13:30:00,7.179999828338623,7.579999923706055,7.110000133514404,7.510000228881836,19168300
2024-04-23 13:30:00,6.110000133514404,6.739999771118164,6.0,6.099999904632568,37018600
