Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,138.14999389648438,139.17999267578125,137.07000732421875,138.42999267578125,356200
2024-03-12 13:30:00,139.1300048828125,141.97999572753906,137.8300018310547,141.27000427246094,521100
2024-03-13 13:30:00,140.2100067138672,145.7899932861328,140.2100067138672,142.64999389648438,1060600
2024-03-14 13:30:00,142.3699951171875,143.5,137.27000427246094,138.36000061035156,382200
2024-03-15 13:30:00,137.30999755859375,138.25,135.14500427246094,135.57000732421875,537800
2024-03-18 13:30:00,138.05999755859375,139.41000366210938,136.83299255371094,138.52000427246094,393400
2024-03-19 13:30:00,136.80999755859375,138.64999389648438,134.71499633789062,136.52499389648438,375800
2024-03-20 13:30:00,136.97000122070312,142.05999755859375,136.0449981689453,141.7899932861328,470100
2024-03-21 13:30:00,143.47000122070312,146.2100067138672,139.74000549316406,139.88999938964844,528900
2024-03-22 13:30:00,139.88999938964844,140.5500030517578,137.5,139.33999633789062,233700
2024-03-25 13:30:00,139.6199951171875,140.10000610351562,137.52999877929688,137.6999969482422,317100
2024-03-26 13:30:00,138.22999572753906,139.66000366210938,137.13999938964844,138.0500030517578,295200
2024-03-27 13:30:00,141.0,141.88999938964844,135.27999877929688,136.5399932861328,525900
2024-03-28 13:30:00,135.6699981689453,140.8000030517578,135.4499969482422,137.47999572753906,501800
2024-04-01 13:30:00,137.6699981689453,138.10000610351562,135.61000061035156,137.41000366210938,355900
2024-04-02 13:30:00,136.1199951171875,137.57000732421875,134.5500030517578,137.55999755859375,315900
2024-04-03 13:30:00,136.7100067138672,138.57000732421875,136.4770050048828,136.9199981689453,217900
2024-04-04 13:30:00,138.17999267578125,139.0,134.5800018310547,134.72999572753906,276700
2024-04-05 13:30:00,134.6699981689453,136.3800048828125,133.39500427246094,135.3000030517578,290700
2024-04-08 13:30:00,135.27999877929688,136.55999755859375,134.42999267578125,134.85000610351562,297000
2024-04-09 13:30:00,135.1999969482422,138.24000549316406,134.6300048828125,136.08999633789062,329300
2024-04-10 13:30:00,132.72999572753906,134.3000030517578,130.89999389648438,131.22999572753906,464900
2024-04-11 13:30:00,130.02000427246094,132.19000244140625,127.70999908447266,131.41000366210938,573100
2024-04-12 13:30:00,129.57000732421875,130.02000427246094,126.3499984741211,127.13999938964844,605400
2024-04-15 13:30:00,128.16000366210938,128.16000366210938,123.0500030517578,123.95999908447266,421900
2024-04-16 13:30:00,123.11000061035156,125.83999633789062,121.33999633789062,123.70999908447266,472000
2024-04-17 13:30:00,123.87000274658205,125.0999984741211,122.26000213623048,122.62000274658205,292800
2024-04-18 13:30:00,123.0,124.87000274658205,121.5999984741211,121.7699966430664,234600
2024-04-19 13:30:00,121.76000213623048,122.51000213623048,119.75,121.41000366210938,470300
2024-04-22 13:30:00,121.95999908447266,122.81999969482422,120.30999755859376,121.54000091552734,389100
2024-04-23 13:30:00,122.58000183105467,126.33000183105467,122.19300079345705,124.18000030517578,323300
2024-04-24 13:30:00,124.5500030517578,126.1500015258789,121.36000061035156,121.69000244140624,448600
2024-04-25 13:30:00,117.76699829101562,122.13999938964844,117.76699829101562,121.18000030517578,363900
2024-04-26 13:30:00,122.19000244140624,122.9000015258789,120.6500015258789,120.80999755859376,417900
2024-04-29 13:30:00,121.47000122070312,123.6500015258789,120.5199966430664,121.22000122070312,501400
2024-04-30 13:30:00,120.26000213623048,121.26000213623048,118.58000183105467,118.87000274658205,396100
2024-05-01 13:30:00,119.33999633789062,122.77999877929688,118.53500366210938,118.98999786376952,548100
2024-05-02 13:30:00,119.86000061035156,120.58999633789062,117.58000183105467,119.52999877929688,483400
2024-05-03 13:30:00,122.18000030517578,122.37000274658205,119.26000213623048,119.83000183105467,329700
2024-05-06 13:30:00,120.02999877929688,120.58000183105467,119.33999633789062,120.0,402900
2024-05-07 13:30:00,119.75,122.3499984741211,118.61000061035156,122.13999938964844,518800
2024-05-08 13:30:00,119.88999938964844,122.04000091552734,119.25,121.11000061035156,505200
2024-05-09 13:30:00,121.72000122070312,123.66999816894533,121.2300033569336,122.87999725341795,476500
2024-05-10 13:30:00,122.37000274658205,123.3499984741211,120.77999877929688,122.26000213623048,926800
2024-05-13 13:30:00,125.79000091552734,129.44000244140625,125.44000244140624,127.01000213623048,1031900
2024-05-14 13:30:00,127.48999786376952,135.34500122070312,127.48999786376952,133.58999633789062,1140400
2024-05-15 13:30:00,134.8699951171875,138.3000030517578,134.8699951171875,137.36000061035156,899000
2024-05-16 13:30:00,136.8000030517578,137.91000366210938,135.2100067138672,135.2100067138672,775700
2024-05-17 13:30:00,135.25,136.89999389648438,134.73899841308594,135.67999267578125,1027300
2024-05-20 13:30:00,152.0,170.4149932861328,147.5500030517578,168.02000427246094,5038800
2024-05-21 13:30:00,166.4499969482422,174.0850067138672,165.27999877929688,173.0,1830400
2024-05-22 13:30:00,170.25999450683594,170.94000244140625,164.0800018310547,167.19000244140625,2105700
2024-05-23 13:30:00,169.05999755859375,169.49000549316406,162.8800048828125,165.2100067138672,953900
2024-05-24 13:30:00,165.1999969482422,170.34500122070312,165.1999969482422,170.0,838800
2024-05-28 13:30:00,168.52000427246094,169.24000549316406,164.27999877929688,165.05999755859375,625400
2024-05-29 13:30:00,164.00999450683594,165.5500030517578,163.13999938964844,164.8300018310547,559600
2024-05-30 13:30:00,164.58999633789062,165.0,162.02000427246094,162.25,495300
2024-05-31 13:30:00,162.16000366210938,163.0,155.39999389648438,161.10000610351562,1487000
2024-06-03 13:30:00,162.41000366210938,166.69000244140625,160.6699981689453,166.63999938964844,988400
2024-06-04 13:30:00,163.0500030517578,164.67999267578125,159.21099853515625,164.6699981689453,986900
2024-06-05 13:30:00,165.78500366210938,173.0,164.80999755859375,172.8000030517578,1077600
2024-06-06 13:30:00,172.6199951171875,178.64999389648438,172.39999389648438,176.00999450683594,1032700
2024-06-07 13:30:00,174.0399932861328,175.4499969482422,168.2899932861328,169.60000610351562,1135500
2024-06-10 13:30:00,169.60000610351562,171.69000244140625,167.7100067138672,168.8300018310547,681700
2024-06-11 13:30:00,168.0,170.0850067138672,166.35000610351562,168.49000549316406,799000
2024-06-12 13:30:00,170.52000427246094,172.6300048828125,167.57000732421875,168.72999572753906,505300
2024-06-13 13:30:00,168.92999267578125,169.7050018310547,164.1300048828125,165.2899932861328,461000
2024-06-14 13:30:00,164.94000244140625,165.3300018310547,163.4600067138672,163.61000061035156,327100
2024-06-17 13:30:00,163.5,163.5,159.99000549316406,161.3300018310547,377600
2024-06-18 13:30:00,160.1999969482422,161.75,158.77000427246094,159.97999572753906,503600
2024-06-20 13:30:00,159.24000549316406,159.25,155.73800659179688,157.88999938964844,400400
2024-06-21 13:30:00,159.41000366210938,159.41000366210938,156.1999969482422,158.32000732421875,414800
2024-06-24 13:30:00,157.30999755859375,159.5500030517578,156.66000366210938,158.0500030517578,375100
2024-06-25 13:30:00,159.1699981689453,159.1699981689453,155.49000549316406,157.10000610351562,293400
2024-06-26 13:30:00,156.52000427246094,157.86000061035156,155.52000427246094,157.3699951171875,375100
2024-06-27 13:30:00,157.3699951171875,159.24000549316406,157.25999450683594,159.19000244140625,406100
2024-06-28 13:30:00,159.1199951171875,161.17999267578125,156.38999938964844,159.07000732421875,513300
2024-07-01 13:30:00,159.30999755859375,159.30999755859375,155.4199981689453,157.32000732421875,442100
2024-07-02 13:30:00,156.47999572753906,158.24000549316406,155.5500030517578,157.72999572753906,355400
2024-07-03 13:30:00,157.02999877929688,158.19000244140625,155.75999450683594,156.10000610351562,488700
2024-07-05 13:30:00,155.8300018310547,156.9499969482422,153.63999938964844,154.2100067138672,466100
2024-07-08 13:30:00,154.0,156.97999572753906,152.36000061035156,155.52999877929688,561200
2024-07-09 13:30:00,153.8699951171875,157.0800018310547,152.64999389648438,156.7899932861328,365800
2024-07-10 13:30:00,159.2100067138672,163.25999450683594,156.9499969482422,163.00999450683594,681400
2024-07-11 13:30:00,163.25,164.89999389648438,159.49000549316406,163.72000122070312,669000
2024-07-12 13:30:00,162.8800048828125,166.3000030517578,162.00999450683594,166.0500030517578,410400
2024-07-15 13:30:00,166.8699951171875,168.58999633789062,164.35000610351562,165.6300048828125,394100
2024-07-16 13:30:00,167.17999267578125,169.33999633789062,165.14999389648438,167.5500030517578,344100
2024-07-17 13:30:00,164.25,164.99000549316406,158.77000427246094,161.72999572753906,415300
2024-07-18 13:30:00,162.2899932861328,163.2899932861328,158.9459991455078,162.67999267578125,526800
2024-07-19 13:30:00,162.00999450683594,164.7100067138672,160.92999267578125,163.3000030517578,544500
2024-07-22 13:30:00,165.02000427246094,167.2100067138672,164.0500030517578,166.1199951171875,287000
2024-07-23 13:30:00,167.14999389648438,169.5800018310547,166.1199951171875,168.74000549316406,268100
2024-07-24 13:30:00,166.1999969482422,167.72999572753906,160.94000244140625,161.47000122070312,239500
