Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,99.55999755859376,100.5500030517578,98.8499984741211,100.05999755859376,1629800
2024-03-12 13:30:00,100.58999633789062,102.5500030517578,100.33999633789062,101.9000015258789,1900400
2024-03-13 13:30:00,102.08000183105467,104.36000061035156,102.0,104.27999877929688,2431400
2024-03-14 13:30:00,104.37999725341795,104.63999938964844,102.73999786376952,103.41000366210938,2396200
2024-03-15 13:30:00,102.76000213623048,104.87999725341795,102.76000213623048,103.7699966430664,3487100
2024-03-18 13:30:00,104.33999633789062,105.02999877929688,103.2300033569336,104.37999725341795,2076800
2024-03-19 13:30:00,104.44000244140624,104.5199966430664,102.75,104.0199966430664,1849700
2024-03-20 13:30:00,103.9000015258789,104.79000091552734,103.30999755859376,104.41999816894533,895000
2024-03-21 13:30:00,105.02999877929688,107.01000213623048,104.5,106.66000366210938,2138700
2024-03-22 13:30:00,106.30999755859376,107.18000030517578,105.83000183105467,105.98999786376952,2065900
2024-03-25 13:30:00,106.41000366210938,106.68000030517578,105.6999969482422,106.0999984741211,1834200
2024-03-26 13:30:00,106.6999969482422,106.75,104.29000091552734,104.37999725341795,2355000
2024-03-27 13:30:00,105.0999984741211,107.06999969482422,104.81999969482422,106.80999755859376,1358300
2024-03-28 13:30:00,106.94000244140624,107.23999786376952,105.4800033569336,105.7699966430664,1465700
2024-04-01 13:30:00,105.77999877929688,106.70999908447266,103.93000030517578,104.22000122070312,2028800
2024-04-02 13:30:00,103.69000244140624,105.0,102.26000213623048,104.87999725341795,2421700
2024-04-03 13:30:00,104.01000213623048,104.97000122070312,103.6500015258789,104.1999969482422,1635500
2024-04-04 13:30:00,105.0,105.13999938964844,102.36000061035156,102.41000366210938,1582900
2024-04-05 13:30:00,102.73999786376952,104.18000030517578,102.73999786376952,103.5199966430664,1092600
2024-04-08 13:30:00,103.45999908447266,104.06999969482422,102.70999908447266,102.8000030517578,1408300
2024-04-09 13:30:00,103.0999984741211,103.30999755859376,102.27999877929688,102.7300033569336,983500
2024-04-10 13:30:00,101.4499969482422,102.0,101.0,101.41999816894533,1913900
2024-04-11 13:30:00,101.3499984741211,102.9000015258789,100.5999984741211,102.73999786376952,1160400
2024-04-12 13:30:00,101.37999725341795,102.38999938964844,100.54000091552734,101.04000091552734,1357100
2024-04-15 13:30:00,101.9499969482422,102.72000122070312,99.19000244140624,99.7699966430664,1965600
2024-04-16 13:30:00,90.98999786376952,94.27999877929688,90.61000061035156,92.20999908447266,10064000
2024-04-17 13:30:00,92.75,94.52999877929688,91.5500030517578,91.81999969482422,4480100
2024-04-18 13:30:00,91.36000061035156,91.87999725341795,89.62000274658203,89.63999938964844,3452600
2024-04-19 13:30:00,89.9800033569336,90.5199966430664,89.1500015258789,89.95999908447266,2531800
2024-04-22 13:30:00,90.26000213623048,90.68000030517578,88.1500015258789,88.44999694824219,2311400
2024-04-23 13:30:00,88.75,92.08000183105467,88.45999908447266,90.08999633789062,2133600
2024-04-24 13:30:00,90.0,90.61000061035156,89.33000183105469,89.6500015258789,1396600
2024-04-25 13:30:00,88.55000305175781,89.55000305175781,88.26000213623047,88.48999786376953,1925600
2024-04-26 13:30:00,88.37999725341797,89.91999816894531,87.77999877929688,89.83000183105469,1890300
2024-04-29 13:30:00,90.01000213623047,90.6999969482422,89.55000305175781,90.54000091552734,1427500
2024-04-30 13:30:00,90.41000366210938,90.5,88.55999755859375,88.91000366210938,2382200
2024-05-01 13:30:00,89.61000061035156,90.48999786376952,88.30999755859375,89.27999877929688,1729700
2024-05-02 13:30:00,89.55000305175781,89.68000030517578,87.61000061035156,88.2699966430664,2224700
2024-05-03 13:30:00,92.3000030517578,97.04000091552734,92.3000030517578,94.66000366210938,5775800
2024-05-06 13:30:00,95.5,96.36000061035156,93.68000030517578,95.87999725341795,2523500
2024-05-07 13:30:00,96.0999984741211,98.18000030517578,95.2300033569336,96.33999633789062,2680000
