Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,158.07000732421875,159.80999755859375,156.89999389648438,159.3300018310547,1973700
2024-03-12 13:30:00,160.6300048828125,162.4199981689453,159.0,161.22000122070312,3110600
2024-03-13 13:30:00,154.97999572753906,158.75,154.8000030517578,158.1699981689453,5625000
2024-03-14 13:30:00,166.1199951171875,168.07000732421875,147.83999633789062,150.05999755859375,9422300
2024-03-15 13:30:00,149.80999755859375,153.3699951171875,149.80999755859375,151.9499969482422,4160300
2024-03-18 13:30:00,151.10000610351562,157.13999938964844,150.08999633789062,155.75,2744400
2024-03-19 13:30:00,156.5,156.5,153.14999389648438,154.02000427246094,1465800
2024-03-20 13:30:00,154.72000122070312,157.1999969482422,154.24000549316406,156.05999755859375,1958400
2024-03-21 13:30:00,155.80999755859375,158.32000732421875,154.00999450683594,154.25999450683594,1806400
2024-03-22 13:30:00,154.00999450683594,154.41000366210938,150.6699981689453,150.6999969482422,1583400
2024-03-25 13:30:00,151.52000427246094,152.47000122070312,150.1999969482422,150.77999877929688,2035900
2024-03-26 13:30:00,151.6699981689453,152.47999572753906,150.16000366210938,150.66000366210938,1599300
2024-03-27 13:30:00,151.25999450683594,154.35000610351562,151.25999450683594,154.2100067138672,1829500
2024-03-28 13:30:00,154.83999633789062,156.57000732421875,153.63999938964844,156.05999755859375,1807400
2024-04-01 13:30:00,156.22999572753906,159.92999267578125,156.22999572753906,157.35000610351562,1343900
2024-04-02 13:30:00,156.5800018310547,156.97000122070312,153.0,154.88999938964844,1736500
2024-04-03 13:30:00,154.6300048828125,159.49000549316406,153.66000366210938,159.17999267578125,2536000
2024-04-04 13:30:00,161.0,164.1199951171875,157.9600067138672,159.0399932861328,3276500
2024-04-05 13:30:00,159.25,161.99000549316406,158.4499969482422,159.5500030517578,2614300
2024-04-08 13:30:00,157.83999633789062,159.52000427246094,155.97000122070312,156.74000549316406,2637700
2024-04-09 13:30:00,156.3300018310547,156.60000610351562,151.49000549316406,153.38999938964844,2645800
2024-04-10 13:30:00,151.52999877929688,154.89999389648438,150.50999450683594,154.6300048828125,1884700
2024-04-11 13:30:00,155.27999877929688,156.25,152.6199951171875,154.3699951171875,1791900
2024-04-12 13:30:00,153.6199951171875,153.82000732421875,147.4600067138672,147.77999877929688,2479200
2024-04-15 13:30:00,149.38999938964844,150.39999389648438,144.49000549316406,144.69000244140625,2066200
