Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,74.75,76.44999694824219,74.52999877929688,75.94000244140625,6267800
2024-03-12 13:30:00,75.81999969482422,75.88999938964844,74.6500015258789,75.20999908447266,4637900
2024-03-13 13:30:00,75.1500015258789,76.01000213623047,74.76000213623047,75.08000183105469,5155700
2024-03-14 13:30:00,74.7699966430664,76.5,74.27999877929688,76.41999816894531,7849100
2024-03-15 13:30:00,75.5999984741211,77.61000061035156,75.5999984741211,77.4000015258789,17144800
2024-03-18 13:30:00,77.26000213623047,77.63999938964844,76.38999938964844,77.56999969482422,7117400
2024-03-19 13:30:00,77.88999938964844,78.9000015258789,77.69000244140625,78.05999755859375,7178000
2024-03-20 13:30:00,77.73999786376953,79.0,77.62999725341797,78.9800033569336,6446400
2024-03-21 13:30:00,78.58999633789062,78.94000244140625,77.4000015258789,78.2699966430664,8800000
2024-03-22 13:30:00,78.37999725341797,79.5,78.37999725341797,78.4800033569336,11110100
2024-03-25 13:30:00,78.83000183105469,79.83000183105469,78.55000305175781,78.9800033569336,7956600
2024-03-26 13:30:00,77.66000366210938,79.75,77.66000366210938,79.31999969482422,10158900
2024-03-27 13:30:00,79.55000305175781,79.98999786376953,78.70999908447266,79.43000030517578,10263500
2024-03-28 13:30:00,79.54000091552734,80.75,79.31999969482422,79.76000213623047,8981300
2024-04-01 13:30:00,79.7300033569336,79.9800033569336,79.0999984741211,79.55999755859375,8967700
2024-04-02 13:30:00,74.87999725341797,75.19000244140625,71.95999908447266,73.81999969482422,23677300
2024-04-03 13:30:00,74.04000091552734,74.69999694824219,73.31999969482422,74.5999984741211,9200700
2024-04-04 13:30:00,74.87999725341797,75.2699966430664,73.77999877929688,73.9000015258789,5816300
2024-04-05 13:30:00,74.05999755859375,75.12000274658203,73.69999694824219,74.58000183105469,6366400
2024-04-08 13:30:00,74.41000366210938,74.75,73.83000183105469,74.44000244140625,6497000
2024-04-09 13:30:00,74.73999786376953,74.8499984741211,73.11000061035156,73.36000061035156,5935400
2024-04-10 13:30:00,73.0999984741211,73.18000030517578,70.83999633789062,71.1500015258789,8366100
2024-04-11 13:30:00,71.12000274658203,71.20999908447266,69.69999694824219,69.73999786376953,10455300
2024-04-12 13:30:00,69.54000091552734,69.86000061035156,68.31999969482422,68.63999938964844,7690200
2024-04-15 13:30:00,69.12000274658203,70.0,68.77999877929688,68.95999908447266,7236200
2024-04-16 13:30:00,71.66000366210938,71.66000366210938,68.97000122070312,69.02999877929688,9607400
2024-04-17 13:30:00,69.08999633789062,69.4000015258789,67.95999908447266,68.5999984741211,8100100
2024-04-18 13:30:00,69.16999816894531,69.5999984741211,68.86000061035156,69.38999938964844,10087100
2024-04-19 13:30:00,69.16999816894531,69.94000244140625,68.79000091552734,69.75,7808800
2024-04-22 13:30:00,69.48999786376953,70.12000274658203,69.12999725341797,69.62999725341797,5701600
2024-04-23 13:30:00,69.81999969482422,70.20999908447266,68.37999725341797,68.5,8450700
2024-04-24 13:30:00,68.0999984741211,68.20999908447266,67.4800033569336,67.7699966430664,8652000
2024-04-25 13:30:00,67.5,67.75,66.87999725341797,67.33000183105469,8918200
2024-04-26 13:30:00,67.20999908447266,67.41999816894531,66.75,67.18000030517578,6396400
2024-04-29 13:30:00,67.13999938964844,67.87999725341797,67.08000183105469,67.44999694824219,6538900
2024-04-30 13:30:00,67.19999694824219,68.19000244140625,66.91999816894531,67.70999908447266,13488500
2024-05-01 13:30:00,56.0,56.88999938964844,54.0,56.310001373291016,65673500
2024-05-02 13:30:00,56.38999938964844,56.7400016784668,53.70000076293945,55.150001525878906,37885200
2024-05-03 13:30:00,55.220001220703125,56.43000030517578,54.959999084472656,55.900001525878906,23946100
2024-05-06 13:30:00,55.9900016784668,56.27000045776367,55.31999969482422,55.970001220703125,16620100
2024-05-07 13:30:00,55.65999984741211,57.09000015258789,55.58000183105469,55.7400016784668,17488100
2024-05-08 13:30:00,55.790000915527344,56.060001373291016,54.68999862670898,54.90999984741211,13625300
2024-05-09 13:30:00,54.900001525878906,55.7400016784668,54.720001220703125,55.68000030517578,10300500
2024-05-10 13:30:00,55.720001220703125,56.43999862670898,55.56999969482422,55.81999969482422,9288400
2024-05-13 13:30:00,55.90999984741211,57.54999923706055,55.880001068115234,56.470001220703125,11767600
2024-05-14 13:30:00,56.68999862670898,57.09999847412109,55.20000076293945,56.0,15410700
2024-05-15 13:30:00,56.209999084472656,56.4900016784668,55.63999938964844,56.2599983215332,16431000
2024-05-16 13:30:00,56.36000061035156,57.72999954223633,56.290000915527344,57.52000045776367,13974800
2024-05-17 13:30:00,57.650001525878906,57.70000076293945,57.08000183105469,57.68000030517578,9607700
2024-05-20 13:30:00,57.650001525878906,57.869998931884766,57.27000045776367,57.400001525878906,11475900
2024-05-21 13:30:00,57.45000076293945,57.4900016784668,56.70000076293945,57.31999969482422,16758100
2024-05-22 13:30:00,57.41999816894531,57.560001373291016,57.15999984741211,57.43999862670898,9543900
2024-05-23 13:30:00,57.18000030517578,59.72999954223633,55.47999954223633,55.650001525878906,18271100
2024-05-24 13:30:00,56.130001068115234,56.84999847412109,55.52999877929688,55.540000915527344,11719700
2024-05-28 13:30:00,55.380001068115234,55.38999938964844,53.58000183105469,53.630001068115234,14387100
2024-05-29 13:30:00,53.20000076293945,53.720001220703125,52.77000045776367,53.66999816894531,16543400
2024-05-30 13:30:00,53.66999816894531,56.220001220703125,53.59999847412109,56.040000915527344,16154300
2024-05-31 13:30:00,56.0,59.619998931884766,55.81999969482422,59.59999847412109,22366700
2024-06-03 13:30:00,59.130001068115234,60.43999862670898,59.0,60.209999084472656,17087300
2024-06-04 13:30:00,60.18999862670898,60.41999816894531,59.33000183105469,60.2599983215332,12873100
2024-06-05 13:30:00,60.2599983215332,60.709999084472656,59.619998931884766,60.70000076293945,8933000
2024-06-06 13:30:00,60.5,61.0099983215332,59.90999984741211,60.93999862670898,9545900
2024-06-07 13:30:00,60.70000076293945,61.95000076293945,60.560001373291016,61.77999877929688,12240000
2024-06-10 13:30:00,61.52999877929688,61.52999877929688,59.90999984741211,60.27999877929688,10633400
2024-06-11 13:30:00,60.08000183105469,60.209999084472656,59.560001373291016,60.0,10286300
2024-06-12 13:30:00,59.959999084472656,60.33000183105469,59.31999969482422,59.9900016784668,10617900
2024-06-13 13:30:00,59.869998931884766,61.84000015258789,59.06999969482422,61.02999877929688,14136600
2024-06-14 13:30:00,60.91999816894531,60.93000030517578,59.15999984741211,60.220001220703125,11690800
2024-06-17 13:30:00,60.0,61.2400016784668,59.84000015258789,61.09000015258789,7791300
2024-06-18 13:30:00,61.29999923706055,61.869998931884766,60.869998931884766,61.0099983215332,8908800
2024-06-20 13:30:00,60.810001373291016,61.33000183105469,60.400001525878906,61.0,6899500
2024-06-21 13:30:00,61.119998931884766,61.630001068115234,60.47999954223633,61.369998931884766,20871300
2024-06-24 13:30:00,61.5,62.06999969482422,61.27000045776367,61.72999954223633,8704700
2024-06-25 13:30:00,61.72999954223633,61.97999954223633,60.43999862670898,60.43999862670898,8446900
2024-06-26 13:30:00,60.22999954223633,60.95000076293945,59.77000045776367,60.630001068115234,8197800
2024-06-27 13:30:00,58.369998931884766,58.4900016784668,57.220001220703125,58.36000061035156,16224700
2024-06-28 13:30:00,59.0,59.9900016784668,58.470001220703125,59.060001373291016,14343500
2024-07-01 13:30:00,59.20000076293945,60.02000045776367,57.810001373291016,58.150001525878906,8337900
2024-07-02 13:30:00,58.040000915527344,58.220001220703125,57.22999954223633,57.52000045776367,7143000
2024-07-03 13:30:00,57.560001373291016,57.84999847412109,56.45000076293945,56.70000076293945,5371400
2024-07-05 13:30:00,56.66999816894531,56.7400016784668,55.84999847412109,56.619998931884766,6275300
2024-07-08 13:30:00,56.650001525878906,57.380001068115234,56.619998931884766,56.88999938964844,5908200
2024-07-09 13:30:00,56.27000045776367,57.72999954223633,55.84000015258789,57.619998931884766,8833500
2024-07-10 13:30:00,57.869998931884766,58.04999923706055,56.36000061035156,57.52999877929688,11035000
2024-07-11 13:30:00,57.41999816894531,58.34000015258789,57.41999816894531,58.209999084472656,7529500
2024-07-12 13:30:00,58.29999923706055,59.56999969482422,57.84999847412109,59.0,8220000
2024-07-15 13:30:00,59.63999938964844,59.970001220703125,58.41999816894531,58.66999816894531,6186500
2024-07-16 13:30:00,59.31999969482422,60.22999954223633,58.810001373291016,60.060001373291016,9724200
2024-07-17 13:30:00,59.869998931884766,62.0099983215332,59.7599983215332,61.59999847412109,12382500
2024-07-18 13:30:00,61.0,61.9900016784668,59.77000045776367,59.90999984741211,6968900
2024-07-19 13:30:00,60.27999877929688,60.459999084472656,59.130001068115234,59.56999969482422,7143900
2024-07-22 13:30:00,58.880001068115234,59.060001373291016,58.08000183105469,58.33000183105469,7913600
2024-07-23 13:30:00,58.16999816894531,58.209999084472656,57.31999969482422,57.970001220703125,7460500
2024-07-24 13:30:00,58.08000183105469,58.630001068115234,57.43000030517578,58.540000915527344,10223200
2024-07-25 13:30:00,58.869998931884766,60.040000915527344,58.27000045776367,58.650001525878906,8178000
2024-07-26 13:30:00,59.02000045776367,61.09999847412109,58.90999984741211,61.0,14553200
2024-07-29 13:30:00,60.68999862670898,62.040000915527344,60.27000045776367,61.56999969482422,9237800
2024-07-30 13:30:00,61.66999816894531,63.91999816894531,61.66999816894531,63.18000030517578,10469400
2024-07-31 13:30:00,60.84000015258789,62.09999847412109,60.130001068115234,60.33000183105469,12826600
2024-08-01 13:30:00,60.880001068115234,61.54999923706055,59.45000076293945,60.02999877929688,9214900
2024-08-02 13:30:00,60.2400016784668,60.63999938964844,58.18999862670898,59.31999969482422,8695500
2024-08-05 13:30:00,58.0,58.7599983215332,57.06999969482422,57.810001373291016,9479800
2024-08-06 13:30:00,57.68999862670898,58.959999084472656,57.33000183105469,58.34000015258789,11471900
2024-08-07 13:30:00,58.0,58.61000061035156,56.27000045776367,56.470001220703125,14976000
2024-08-08 13:30:00,56.29999923706055,58.09999847412109,56.209999084472656,57.84999847412109,11683600
