Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,156.85499572753906,156.9375,154.15499877929688,156.1125030517578,812800
2024-03-12 13:30:00,155.60000610351562,156.99000549316406,155.22000122070312,156.6750030517578,1039600
2024-03-13 13:30:00,156.57000732421875,156.57000732421875,154.8249969482422,155.82000732421875,1886000
2024-03-14 13:30:00,156.55250549316406,157.8350067138672,155.5124969482422,157.4250030517578,1298000
2024-03-15 13:30:00,157.15249633789062,157.5500030517578,155.84750366210938,156.84500122070312,2752800
2024-03-18 13:30:00,157.79750061035156,158.32249450683594,156.1125030517578,156.24000549316406,1423600
2024-03-19 13:30:00,156.5175018310547,157.05499267578125,155.88999938964844,156.91749572753906,1426400
2024-03-20 13:30:00,156.8249969482422,159.11749267578125,156.8249969482422,158.74749755859375,1088000
2024-03-21 13:30:00,159.58749389648438,161.24000549316406,159.11000061035156,160.5399932861328,1207600
2024-03-22 13:30:00,161.1199951171875,161.1199951171875,159.1875,159.84750366210938,1201600
2024-03-25 13:30:00,159.9375,161.11500549316406,158.8175048828125,158.9149932861328,1247600
2024-03-26 13:30:00,158.92999267578125,159.78500366210938,158.09750366210938,158.35000610351562,1331200
2024-03-27 13:30:00,164.62750244140625,176.2100067138672,164.62750244140625,171.41000366210938,4428400
2024-03-28 13:30:00,172.07000732421875,172.32249450683594,170.10499572753906,171.75750732421875,2289600
2024-04-01 13:30:00,171.41250610351562,171.6374969482422,168.9199981689453,170.13499450683594,1866400
2024-04-02 13:30:00,169.97999572753906,170.40499877929688,168.87750244140625,168.93499755859375,2093200
2024-04-03 13:30:00,169.50250244140625,170.20750427246094,168.41000366210938,169.71249389648438,1615600
2024-04-04 13:30:00,171.94000244140625,172.36749267578125,165.8249969482422,166.12750244140625,1552800
2024-04-05 13:30:00,167.0225067138672,168.74249267578125,166.5225067138672,168.42250061035156,1396000
2024-04-08 13:30:00,168.42250061035156,169.82249450683594,167.5,169.35499572753906,1446000
2024-04-09 13:30:00,169.39500427246094,170.53500366210938,168.03250122070312,169.42999267578125,1076400
2024-04-10 13:30:00,167.0749969482422,168.47250366210938,166.75,167.74000549316406,1128800
2024-04-11 13:30:00,167.9550018310547,168.80999755859375,166.7675018310547,167.78250122070312,1238000
2024-04-12 13:30:00,166.42750549316406,167.6925048828125,166.42750549316406,167.1024932861328,1297200
2024-04-15 13:30:00,169.6699981689453,169.69000244140625,165.50750732421875,166.17999267578125,1848000
2024-04-16 13:30:00,167.2449951171875,167.49000549316406,166.12750244140625,166.63999938964844,1361200
2024-04-17 13:30:00,167.96499633789062,169.05999755859375,166.21749877929688,167.12750244140625,1183200
2024-04-18 13:30:00,166.99000549316406,167.9375,165.42750549316406,165.61000061035156,848800
2024-04-19 13:30:00,166.50250244140625,167.30499267578125,164.75,165.32249450683594,1560400
2024-04-22 13:30:00,166.66749572753906,167.42250061035156,165.85499572753906,166.25,1606400
2024-04-23 13:30:00,166.57249450683594,167.38250732421875,166.28750610351562,166.58250427246094,2171200
2024-04-24 13:30:00,165.92999267578125,166.72000122070312,165.19500732421875,166.03250122070312,3007600
2024-04-25 13:30:00,166.21499633789062,166.9250030517578,164.625,166.3125,1158800
2024-04-26 13:30:00,165.27999877929688,167.2550048828125,165.27999877929688,166.5574951171875,1096800
2024-04-29 13:30:00,165.8350067138672,166.71749877929688,165.4149932861328,166.45750427246094,1078000
2024-04-30 13:30:00,166.67999267578125,167.80499267578125,164.1699981689453,164.5850067138672,1673600
