Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,74.0999984741211,75.22000122070312,74.06999969482422,74.91000366210938,2336400
2024-03-12 13:30:00,74.91999816894531,76.04000091552734,74.79000091552734,75.88999938964844,3656000
2024-03-13 13:30:00,75.83999633789062,76.0999984741211,75.3499984741211,75.48999786376953,3645000
2024-03-14 13:30:00,75.44000244140625,76.0199966430664,74.83999633789062,75.8499984741211,3869100
2024-03-15 13:30:00,75.33000183105469,76.36000061035156,75.23999786376953,76.2699966430664,7185000
2024-03-18 13:30:00,76.16999816894531,76.5199966430664,75.12999725341797,75.33999633789062,6434600
2024-03-19 13:30:00,75.91000366210938,76.2699966430664,75.41999816894531,75.48999786376953,5565100
2024-03-20 13:30:00,75.62999725341797,76.80000305175781,75.4800033569336,76.73999786376953,4132900
2024-03-21 13:30:00,76.66999816894531,77.4800033569336,76.56999969482422,77.41000366210938,3860800
2024-03-22 13:30:00,77.44000244140625,77.62999725341797,76.23999786376953,76.37999725341797,2913900
2024-03-25 13:30:00,76.48999786376953,77.12000274658203,76.36000061035156,76.58999633789062,3286800
2024-03-26 13:30:00,76.70999908447266,77.43000030517578,76.43000030517578,77.38999938964844,3861900
2024-03-27 13:30:00,77.70999908447266,78.38999938964844,77.33000183105469,78.33999633789062,3474100
2024-03-28 13:30:00,78.51000213623047,78.69999694824219,78.13999938964844,78.16999816894531,4292900
2024-04-01 13:30:00,78.0,78.30000305175781,77.30000305175781,77.63999938964844,2329300
2024-04-02 13:30:00,77.61000061035156,78.29000091552734,77.36000061035156,78.0199966430664,3335100
2024-04-03 13:30:00,78.18000030517578,78.94999694824219,77.55999755859375,77.80000305175781,3380800
2024-04-04 13:30:00,78.2699966430664,78.91999816894531,76.41999816894531,76.62000274658203,4013100
2024-04-05 13:30:00,76.93000030517578,77.86000061035156,76.69000244140625,77.70999908447266,2999900
2024-04-08 13:30:00,77.8499984741211,78.23999786376953,77.5,77.8499984741211,3027600
2024-04-09 13:30:00,78.08999633789062,78.11000061035156,75.19000244140625,75.5199966430664,4390000
2024-04-10 13:30:00,75.08999633789062,75.68000030517578,74.33000183105469,75.31999969482422,4501500
2024-04-11 13:30:00,74.8499984741211,74.86000061035156,73.5999984741211,74.16999816894531,3833900
2024-04-12 13:30:00,74.0,74.6500015258789,73.19000244140625,73.68000030517578,4176500
2024-04-15 13:30:00,74.55999755859375,74.83999633789062,72.97000122070312,73.05000305175781,3584500
2024-04-16 13:30:00,73.5,74.55999755859375,72.5999984741211,73.80999755859375,4653000
2024-04-17 13:30:00,72.63999938964844,73.55000305175781,71.51000213623047,72.58000183105469,6222900
2024-04-18 13:30:00,73.16999816894531,73.5999984741211,72.7699966430664,72.98999786376953,3162100
2024-04-19 13:30:00,73.43000030517578,74.61000061035156,72.91000366210938,74.2300033569336,3509700
2024-04-22 13:30:00,74.66000366210938,75.37999725341797,74.12999725341797,74.95999908447266,2769900
2024-04-23 13:30:00,75.04000091552734,75.68000030517578,74.68000030517578,74.93000030517578,3011200
2024-04-24 13:30:00,74.44000244140625,75.13999938964844,74.37000274658203,74.97000122070312,2684600
2024-04-25 13:30:00,74.68000030517578,75.04000091552734,74.19000244140625,74.62999725341797,2987100
2024-04-26 13:30:00,74.43000030517578,75.02999877929688,74.23999786376953,74.52999877929688,5027200
2024-04-29 13:30:00,74.61000061035156,75.79000091552734,74.54000091552734,75.73999786376953,3582200
2024-04-30 13:30:00,75.48999786376953,75.66999816894531,75.08999633789062,75.30999755859375,3377300
2024-05-01 13:30:00,75.33999633789062,76.62000274658203,75.22000122070312,75.80999755859375,4548300
2024-05-02 13:30:00,78.22000122070312,79.69999694824219,76.91000366210938,78.0999984741211,6490300
2024-05-03 13:30:00,77.76000213623047,78.86000061035156,76.22000122070312,78.4800033569336,6715500
2024-05-06 13:30:00,79.11000061035156,80.12999725341797,78.80000305175781,79.97000122070312,4669100
2024-05-07 13:30:00,80.20999908447266,80.76000213623047,79.87999725341797,80.27999877929688,3644100
2024-05-08 13:30:00,80.25,80.62999725341797,79.86000061035156,79.88999938964844,3137200
2024-05-09 13:30:00,79.58000183105469,80.30999755859375,79.30000305175781,79.87999725341797,3193300
2024-05-10 13:30:00,80.16999816894531,80.83000183105469,80.0,80.11000061035156,4034000
2024-05-13 13:30:00,80.11000061035156,80.45999908447266,78.9000015258789,78.98999786376953,3745800
2024-05-14 13:30:00,78.88999938964844,79.61000061035156,78.81999969482422,79.44000244140625,3141000
2024-05-15 13:30:00,79.01000213623047,79.5999984741211,78.37000274658203,78.9000015258789,2911300
2024-05-16 13:30:00,79.83000183105469,80.16000366210938,78.68000030517578,78.73999786376953,5725900
2024-05-17 13:30:00,79.02999877929688,80.7699966430664,78.83000183105469,80.54000091552734,6778800
2024-05-20 13:30:00,80.6500015258789,80.7300033569336,78.75,78.79000091552734,4312300
2024-05-21 13:30:00,78.79000091552734,79.38999938964844,78.58999633789062,78.68000030517578,2944300
2024-05-22 13:30:00,78.52999877929688,79.5199966430664,78.48999786376953,78.91000366210938,2949700
2024-05-23 13:30:00,78.63999938964844,78.6500015258789,77.05999755859375,77.58000183105469,2887800
2024-05-24 13:30:00,77.95999908447266,78.20999908447266,77.55999755859375,78.02999877929688,2045600
2024-05-28 13:30:00,77.93000030517578,77.93000030517578,76.7699966430664,77.36000061035156,3665300
2024-05-29 13:30:00,77.11000061035156,77.76000213623047,76.44000244140625,77.56999969482422,3747900
2024-05-30 13:30:00,77.4800033569336,78.66000366210938,77.27999877929688,78.25,2868200
2024-05-31 13:30:00,78.51000213623047,78.8499984741211,77.5999984741211,78.81999969482422,6188900
2024-06-03 13:30:00,78.7699966430664,79.05999755859375,77.16999816894531,78.31999969482422,3435700
2024-06-04 13:30:00,77.87000274658203,78.16000366210938,76.4000015258789,76.6500015258789,4187600
2024-06-05 13:30:00,76.77999877929688,77.11000061035156,75.69000244140625,75.9000015258789,4693400
2024-06-06 13:30:00,76.06999969482422,76.58000183105469,75.41000366210938,75.62000274658203,4163500
2024-06-07 13:30:00,75.7699966430664,76.69999694824219,75.7699966430664,76.0199966430664,4543600
2024-06-10 13:30:00,75.70999908447266,76.31999969482422,75.43000030517578,76.0199966430664,4630500
2024-06-11 13:30:00,75.56999969482422,75.70999908447266,73.76000213623047,74.20999908447266,4068900
2024-06-12 13:30:00,74.83999633789062,75.05999755859375,73.91999816894531,74.68000030517578,4089200
2024-06-13 13:30:00,74.51000213623047,74.66999816894531,73.54000091552734,74.11000061035156,4322200
2024-06-14 13:30:00,73.11000061035156,73.87000274658203,73.05999755859375,73.41999816894531,3298200
2024-06-17 13:30:00,73.43000030517578,74.01000213623047,72.88999938964844,73.9800033569336,3451200
2024-06-18 13:30:00,73.86000061035156,74.36000061035156,73.54000091552734,74.12999725341797,3919300
2024-06-20 13:30:00,74.23999786376953,74.91000366210938,73.91000366210938,74.87999725341797,4748000
2024-06-21 13:30:00,74.7300033569336,75.41999816894531,74.19000244140625,74.88999938964844,14081800
2024-06-24 13:30:00,75.04000091552734,76.44000244140625,74.8499984741211,76.01000213623047,4085800
2024-06-25 13:30:00,76.11000061035156,76.38999938964844,74.27999877929688,74.51000213623047,5338100
2024-06-26 13:30:00,73.6500015258789,74.70999908447266,72.95999908447266,74.48999786376953,6713300
2024-06-27 13:30:00,74.29000091552734,75.05000305175781,73.93000030517578,74.97000122070312,3531400
2024-06-28 13:30:00,74.5,75.08999633789062,73.62000274658203,74.23999786376953,9261700
2024-07-01 13:30:00,75.05000305175781,75.33999633789062,73.94000244140625,74.48999786376953,5714800
2024-07-02 13:30:00,74.0999984741211,75.44000244140625,73.87999725341797,75.33000183105469,3778700
2024-07-03 13:30:00,75.41999816894531,75.73999786376953,74.79000091552734,75.1500015258789,2341200
2024-07-05 13:30:00,75.0,75.05999755859375,73.61000061035156,73.87999725341797,3485200
2024-07-08 13:30:00,74.04000091552734,75.11000061035156,74.04000091552734,74.80999755859375,5067800
2024-07-09 13:30:00,74.76000213623047,76.54000091552734,74.68000030517578,75.75,4763000
2024-07-10 13:30:00,75.66999816894531,76.12999725341797,75.44000244140625,75.95999908447266,3280600
2024-07-11 13:30:00,76.08000183105469,77.04000091552734,76.01000213623047,76.95999908447266,4117800
2024-07-12 13:30:00,77.0999984741211,77.73999786376953,76.72000122070312,77.13999938964844,3491200
2024-07-15 13:30:00,77.05999755859375,77.87000274658203,77.05999755859375,77.62000274658203,4072700
2024-07-16 13:30:00,77.62999725341797,78.44999694824219,77.61000061035156,78.29000091552734,3874200
2024-07-17 13:30:00,78.31999969482422,79.56999969482422,78.31999969482422,78.58000183105469,5191500
2024-07-18 13:30:00,78.44000244140625,79.86000061035156,77.9000015258789,78.05999755859375,2988900
2024-07-19 13:30:00,77.91999816894531,77.91999816894531,74.16999816894531,74.41999816894531,7045200
2024-07-22 13:30:00,74.68000030517578,76.44000244140625,74.68000030517578,76.08000183105469,5171400
2024-07-23 13:30:00,76.08000183105469,77.0999984741211,75.94000244140625,76.87999725341797,3613900
2024-07-24 13:30:00,76.8499984741211,77.25,75.19999694824219,75.26000213623047,4129700
2024-07-25 13:30:00,75.77999877929688,76.4800033569336,75.08000183105469,75.25,5303700
2024-07-26 13:30:00,75.6500015258789,77.69999694824219,75.62999725341797,77.23999786376953,3681500
2024-07-29 13:30:00,77.56999969482422,78.33999633789062,77.22000122070312,77.9800033569336,3973800
